   7.4971693787680396       -100.18752930145335        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.4971693787680396       -100.15627441787780        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.4971693787680396       -100.12501953430224        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.4971693787680396       -100.09376465072667        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.4971693787680396       -100.06250976715111        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.4971693787680396       -100.03125488357556        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.4971693787680396       -100.00000000000000        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.4971693787680396       -99.968745116424444        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.4971693787680396       -99.937490232848887        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.4971693787680396       -99.906235349273331        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.4971693787680396       -99.874980465697760        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.4971693787680396       -99.843725582122204        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.4971693787680396       -99.812470698546647        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.4971693787680396       -99.781215814971091        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.4971693787680396       -99.749960931395535        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.4971693787680396       -99.718706047819978        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.4971693787680396       -99.687451164244408        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.4971693787680396       -99.656196280668851        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.4971693787680396       -99.624941397093295        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.4971693787680396       -99.593686513517738        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.4971693787680396       -99.562431629942182        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.4971693787680396       -99.531176746366626        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.4971693787680396       -99.499921862791055        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.4971693787680396       -99.468666979215499        2.0000000000000000        0.0000000000000000       -1.1447572916175333E-026
   7.4971693787680396       -99.437412095639942        2.0000000000000000        0.0000000000000000       -1.1447572916175333E-026
   7.4971693787680396       -99.406157212064386        2.0000000000000000        0.0000000000000000        4.1225485933855045E-019
   7.4971693787680396       -99.374902328488830        2.0000000000000000        0.0000000000000000        8.2454329360120379E-019
   7.4971693787680396       -99.343647444913273        2.0000000000000000        0.0000000000000000        1.2368988576284804E-018
   7.4971693787680396       -99.312392561337703        2.0000000000000000        0.0000000000000000        1.2368988576284804E-018
   7.4971693787680396       -99.281137677762146        2.0000000000000000        0.0000000000000000        1.6493551226857982E-018
   7.4971693787680396       -99.249882794186590        2.0000000000000000        0.0000000000000000        2.0619456690569321E-018
   7.4971693787680396       -99.218627910611033        2.0000000000000000        0.0000000000000000        2.4747040876263050E-018
   7.4971693787680396       -99.187373027035477        2.0000000000000000        0.0000000000000000        2.4747040876263050E-018
   7.4971693787680396       -99.156118143459921        2.0000000000000000        0.0000000000000000        2.8876639820472675E-018
   7.4971693787680396       -99.124863259884350        2.0000000000000000        0.0000000000000000        3.3008589740164940E-018
   7.4971693787680396       -99.093608376308794        2.0000000000000000        0.0000000000000000        3.7143227036290885E-018
   7.4971693787680396       -99.062353492733237        2.0000000000000000        0.0000000000000000        3.7143227036290885E-018
   7.4971693787680396       -99.031098609157681        2.0000000000000000        0.0000000000000000        4.1280888315500439E-018
   7.4971693787680396       -98.999843725582124        2.0000000000000000        0.0000000000000000        4.5421910455258633E-018
   7.4971693787680396       -98.968588842006568        2.0000000000000000        0.0000000000000000        4.9566630595127471E-018
   7.4971693787680396       -98.937333958431012        2.0000000000000000        0.0000000000000000        4.9566630595127471E-018
   7.4971693787680396       -98.906079074855441        2.0000000000000000        0.0000000000000000        5.3715386158528166E-018
   7.4971693787680396       -98.874824191279885        2.0000000000000000        0.0000000000000000        5.7868514930277370E-018
   7.4971693787680396       -98.843569307704328        2.0000000000000000        0.0000000000000000        6.2026355035593374E-018
   7.4971693787680396       -98.812314424128772        2.0000000000000000        0.0000000000000000        6.2026355035593374E-018
   7.4971693787680396       -98.781059540553215        2.0000000000000000        0.0000000000000000        6.6189244961922029E-018
   7.4971693787680396       -98.749804656977659        2.0000000000000000        0.0000000000000000        7.0357523648949760E-018
   7.4971693787680396       -98.718549773402088        2.0000000000000000        0.0000000000000000        7.4531530455318785E-018
   7.4971693787680396       -98.687294889826532        2.0000000000000000        0.0000000000000000        7.4531530455318785E-018
   7.4971693787680396       -98.656040006250976        2.0000000000000000        0.0000000000000000        7.8711605180532684E-018
   7.4971693787680396       -98.624785122675419        2.0000000000000000        0.0000000000000000        8.2898088167512100E-018
   7.4971693787680396       -98.593530239099863        2.0000000000000000        0.0000000000000000        8.7091320256994620E-018
   7.4971693787680396       -98.562275355524307        2.0000000000000000        0.0000000000000000        8.7091320256994620E-018
   7.4971693787680396       -98.531020471948736        2.0000000000000000        0.0000000000000000        9.1291642809535970E-018
   7.4971693787680396       -98.499765588373180        2.0000000000000000        0.0000000000000000        9.5499397820683704E-018
   7.4971693787680396       -98.468510704797623        2.0000000000000000        0.0000000000000000        9.9714927863028224E-018
   7.4971693787680396       -98.437255821222067        2.0000000000000000        0.0000000000000000        9.9714927863028224E-018
   7.4971693787680396       -98.406000937646510        2.0000000000000000        0.0000000000000000        1.0393857610831583E-017
   7.4971693787680396       -98.374746054070954        2.0000000000000000        0.0000000000000000        1.0817068645532462E-017
   7.4971693787680396       -98.343491170495383        2.0000000000000000        0.0000000000000000        1.1241160345952436E-017
   7.4971693787680396       -98.312236286919827        2.0000000000000000        0.0000000000000000        1.1241160345952436E-017
   7.4971693787680396       -98.280981403344271        2.0000000000000000        0.0000000000000000        1.1666167235531745E-017
   7.4971693787680396       -98.249726519768714        2.0000000000000000        0.0000000000000000        1.2092123919671092E-017
   7.4971693787680396       -98.218471636193158        2.0000000000000000        0.0000000000000000        1.2519065077453334E-017
   7.4971693787680396       -98.187216752617601        2.0000000000000000        0.0000000000000000        1.2519065077453334E-017
   7.4971693787680396       -98.155961869042045        2.0000000000000000        0.0000000000000000        1.2947025463882018E-017
   7.4971693787680396       -98.124706985466474        2.0000000000000000        0.0000000000000000        1.3376039925238494E-017
   7.4971693787680396       -98.093452101890918        2.0000000000000000        0.0000000000000000        1.3806143389553263E-017
   7.4971693787680396       -98.062197218315362        2.0000000000000000        0.0000000000000000        1.3806143389553263E-017
   7.4971693787680396       -98.030942334739805        2.0000000000000000        0.0000000000000000        1.4237370868860562E-017
   7.4971693787680396       -97.999687451164249        2.0000000000000000        0.0000000000000000        1.4669757475856663E-017
   7.4971693787680396       -97.968432567588692        2.0000000000000000        0.0000000000000000        1.5103338413113864E-017
   7.4971693787680396       -97.937177684013122        2.0000000000000000        0.0000000000000000        1.5103338413113864E-017
   7.4971693787680396       -97.905922800437565        2.0000000000000000        0.0000000000000000        1.5538148975352828E-017
   7.4971693787680396       -97.874667916862009        2.0000000000000000        0.0000000000000000        1.5974224567414226E-017
   7.4971693787680396       -97.843413033286453        2.0000000000000000        0.0000000000000000        1.6411600692207519E-017
   7.4971693787680396       -97.812158149710896        2.0000000000000000        0.0000000000000000        1.6411600692207519E-017
   7.4971693787680396       -97.780903266135340        2.0000000000000000        0.0000000000000000        1.6850312953002664E-017
   7.4971693787680396       -97.749648382559769        2.0000000000000000        0.0000000000000000        1.7290397072728302E-017
   7.4971693787680396       -97.718393498984213        2.0000000000000000        0.0000000000000000        1.7731888880646471E-017
   7.4971693787680396       -97.687138615408657        2.0000000000000000        0.0000000000000000        1.7731888880646471E-017
   7.4971693787680396       -97.655883731833100        2.0000000000000000        0.0000000000000000        1.8174824314665390E-017
   7.4971693787680396       -97.624628848257544        2.0000000000000000        0.0000000000000000        1.8619239441978308E-017
   7.4971693787680396       -97.593373964681987        2.0000000000000000        0.0000000000000000        1.9065170444454414E-017
   7.4971693787680396       -97.562119081106417        2.0000000000000000        0.0000000000000000        1.9065170444454414E-017
   7.4971693787680396       -97.530864197530860        2.0000000000000000        0.0000000000000000        1.9512653620974359E-017
   7.4971693787680396       -97.499609313955304        2.0000000000000000        0.0000000000000000        1.9961725409424932E-017
   7.4971693787680396       -97.468354430379748        2.0000000000000000        0.0000000000000000        2.0412422370795406E-017
