  -100.18752930145335        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.15627441787780        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.12501953430224        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.09376465072667        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.06250976715111        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.03125488357556        2.0000000000000000        1.1020772050880954E-024   0.0000000000000000     
  -100.00000000000000        1.9999999999995726        5.8675181047854270E-014   1.5973768002484648E-011
  -99.968745116424444        1.9999999999989460        1.7133464658661875E-013   2.6067582037570857E-011
  -99.937490232848887        1.9999999999986422        2.7504558467892597E-013   2.3669200868424356E-011
  -99.906235349273331        1.9999999999985312        3.7042695070640480E-013   1.7037108470671583E-011
  -99.874980465697760        1.9999999999984663        4.5984309795808796E-013   1.0051304478371984E-011
  -99.843725582122204        1.9999999999984410        5.4582847415050281E-013   5.5196253192121132E-012
  -99.812470698546647        1.9999999999984321        6.3011416918543043E-013   3.3913402486226046E-012
  -99.781215814971091        1.9999999999984268        7.1358833177094813E-013   2.2544101232935591E-012
  -99.749960931395535        1.9999999999984233        7.9674061236248188E-013   1.6412298193682985E-012
  -99.718706047819978        1.9999999999984188        8.7986300614407006E-013   1.3737404389116948E-012
  -99.687451164244408        1.9999999999984144        9.6312116838459933E-013   1.2732815336577516E-012
  -99.656196280668851        1.9999999999984091        1.0466157557762830E-012   1.2494200372002278E-012
  -99.624941397093295        1.9999999999984037        1.1304179671440211E-012   1.2684691310108560E-012
  -99.593686513517738        1.9999999999983966        1.2145820604296938E-012   1.3400536203834254E-012
  -99.562431629942182        1.9999999999983891        1.2991437310238895E-012   1.4587595523401811E-012
  -99.531176746366626        1.9999999999983811        1.3841219671583091E-012   1.6047357659626756E-012
  -99.499921862791055        1.9999999999983726        1.4695267861082729E-012   1.7430923420609203E-012
  -99.468666979215499        1.9999999999983624        1.5553706483271601E-012   1.8539781197164685E-012
  -99.437412095639942        1.9999999999983535        1.6416757611689589E-012   1.9428070519070792E-012
  -99.406157212064386        1.9999999999983431        1.7284721895662617E-012   2.0278261653355627E-012
  -99.374902328488830        1.9999999999983329        1.8157922044996599E-012   2.1132463123179601E-012
  -99.343647444913273        1.9999999999983209        1.9036681242098036E-012   2.2088928149250071E-012
  -99.312392561337703        1.9999999999983094        1.9921292674357054E-012   2.3173723912571069E-012
  -99.281137677762146        1.9999999999982969        2.0812012519072159E-012   2.4252504172583466E-012
  -99.249882794186590        1.9999999999982832        2.1709097450855131E-012   2.5301206916052781E-012
  -99.218627910611033        1.9999999999982703        2.2612822860847941E-012   2.6267697780970935E-012
  -99.187373027035477        1.9999999999982552        2.3523495884670128E-012   2.7184059451650615E-012
  -99.156118143459921        1.9999999999982410        2.4441445520190921E-012   2.8118467632256136E-012
  -99.124863259884350        1.9999999999982254        2.5366993661348105E-012   2.9305526951823687E-012
  -99.093608376308794        1.9999999999982090        2.6300385587064628E-012   3.0739221907044625E-012
  -99.062353492733237        1.9999999999981934        2.7241787886976262E-012   3.2156875520109235E-012
  -99.031098609157681        1.9999999999981766        2.8191377682070034E-012   3.3349950342985366E-012
  -98.999843725582124        1.9999999999981593        2.9149412975134984E-012   3.4344513556677121E-012
  -98.968588842006568        1.9999999999981410        3.0116227252131533E-012   3.5276916569513113E-012
  -98.937333958431012        1.9999999999981228        3.1092183353910241E-012   3.6223355756735863E-012
  -98.906079074855441        1.9999999999981029        3.2077653930537552E-012   3.7113650246411520E-012
  -98.874824191279885        1.9999999999980838        3.3073030901127538E-012   3.8036027420399832E-012
  -98.843569307704328        1.9999999999980633        3.4078702946867110E-012   3.9058662982865084E-012
  -98.812314424128772        1.9999999999980416        3.5095036734995235E-012   4.0099345055256217E-012
  -98.781059540553215        1.9999999999980198        3.6122394099606210E-012   4.1172109811959989E-012
  -98.749804656977659        1.9999999999979976        3.7161130747635319E-012   4.2395262151379295E-012
  -98.718549773402088        1.9999999999979745        3.8211555859922918E-012   4.3871065629760565E-012
  -98.687294889826532        1.9999999999979501        3.9273908858398691E-012   4.5364915618067676E-012
  -98.656040006250976        1.9999999999979261        4.0348421327278046E-012   4.6822672586523072E-012
  -98.624785122675419        1.9999999999979008        4.1435344326323547E-012   4.8292460561595766E-012
  -98.593530239099863        1.9999999999978750        4.2534935788974145E-012   4.9774279543285588E-012
  -98.562275355524307        1.9999999999978488        4.3647459181854983E-012   5.1240057182819166E-012
  -98.531020471948736        1.9999999999978217        4.4773194686116355E-012   5.2617607440493007E-012
  -98.499765588373180        1.9999999999977942        4.5912465021605548E-012   5.3856801122068555E-012
  -98.468510704797623        1.9999999999977649        4.7065648604864320E-012   5.5033834602788406E-012
  -98.437255821222067        1.9999999999977356        4.8233157213444874E-012   5.6202847412430123E-012
  -98.406000937646510        1.9999999999977067        4.9415414913620397E-012   5.7442041094005705E-012
  -98.374746054070954        1.9999999999976770        5.0612828889281597E-012   5.8891777391382935E-012
  -98.343491170495383        1.9999999999976459        5.1825751942020717E-012   6.0413699728463619E-012
  -98.312236286919827        1.9999999999976130        5.3054520552935663E-012   6.1827343005989102E-012
  -98.280981403344271        1.9999999999975797        5.4299516802825439E-012   6.3148748566115837E-012
  -98.249726519768714        1.9999999999975464        5.5561162084024605E-012   6.4554371172563202E-012
  -98.218471636193158        1.9999999999975127        5.6839862869413867E-012   6.6120407200573743E-012
  -98.187216752617601        1.9999999999974771        5.8135991556749200E-012   6.7636314034345827E-012
  -98.155961869042045        1.9999999999974416        5.9449942520917614E-012   6.9080034828414497E-012
  -98.124706985466474        1.9999999999974043        6.0782145565991379E-012   7.0553833139026233E-012
  -98.093452101890918        1.9999999999973670        6.2133035240795873E-012   7.2093801986032727E-012
  -98.062197218315362        1.9999999999973284        6.3503041495408320E-012   7.3615724323113411E-012
  -98.030942334739805        1.9999999999972893        6.4892608000893216E-012   7.5163713841198119E-012
  -97.999687451164249        1.9999999999972493        6.6302181874238099E-012   7.6856075438689670E-012
  -97.968432567588692        1.9999999999972085        6.7732172000082053E-012   7.8805098510682325E-012
  -97.937177684013122        1.9999999999971667        6.9182920786264818E-012   8.0812271447991700E-012
  -97.905922800437565        1.9999999999971232        7.0654759839875746E-012   8.2731217003441281E-012
  -97.874667916862009        1.9999999999970797        7.2148064241141962E-012   8.4543888667105194E-012
  -97.843413033286453        1.9999999999970339        7.3663263575326573E-012   8.6258307110061686E-012
  -97.812158149710896        1.9999999999969882        7.5200839944038068E-012   8.7904549848853847E-012
  -97.780903266135340        1.9999999999969424        7.6761310802055233E-012   8.9641025137275215E-012
  -97.749648382559769        1.9999999999968960        7.8345182425992064E-012   9.1529893176181818E-012
  -97.718393498984213        1.9999999999968476        7.9952923974727707E-012   9.3557117791186463E-012
  -97.687138615408657        1.9999999999967983        8.1584970707115386E-012   9.5682595626898610E-012
  -97.655883731833100        1.9999999999967473        8.3241745877370307E-012   9.7731877087368228E-012
  -97.624628848257544        1.9999999999966958        8.4923716219671078E-012   9.9622750294044292E-012
  -97.593373964681987        1.9999999999966434        8.6631418259046569E-012   1.0145146329986447E-011
  -97.562119081106417        1.9999999999965901        8.8365429751971654E-012   1.0329220731230192E-011
  -97.530864197530860        1.9999999999965354        9.0126349829326247E-012   1.0509485313711817E-011
  -97.499609313955304        1.9999999999964808        9.1914806166558627E-012   1.0690752480078215E-011
  -97.468354430379748        1.9999999999964235        9.3731442057870280E-012   1.0880240834299730E-011
  -97.437099546804191        1.9999999999963662        9.5576895323614781E-012   1.1079353993815032E-011
  -97.405844663228635        1.9999999999963076        9.7451782656211319E-012   1.1304935367888249E-011
  -97.374589779653064        1.9999999999962472        9.9356651529870965E-012   1.1557185473296349E-011
  -97.343334896077508        1.9999999999961864        1.0129198362442692E-011   1.1810438162589235E-011
  -97.312080012501951        1.9999999999961247        1.0325826547247276E-011   1.2069906871967660E-011
  -97.280825128926395        1.9999999999960616        1.0525598548595827E-011   1.2337797285978177E-011
  -97.249570245350839        1.9999999999959959        1.0728563561727855E-011   1.2589846874609327E-011
  -97.218315361775282        1.9999999999959288        1.0934777989097650E-011   1.2825253570753290E-011
  -97.187060478199726        1.9999999999958613        1.1144306243694553E-011   1.3056649931358190E-011
  -97.155805594624155        1.9999999999957925        1.1357217025358123E-011   1.3286241640970490E-011
  -97.124550711048599        1.9999999999957228        1.1573581851410375E-011   1.3523452988107049E-011
  -97.093295827473042        1.9999999999956517        1.1793472186163887E-011   1.3774901026407336E-011
  -97.062040943897486        1.9999999999955793        1.2016957198075211E-011   1.4038580588101809E-011
  -97.030786060321930        1.9999999999955054        1.2244103852945765E-011   1.4318301491952612E-011
  -96.999531176746373        1.9999999999954303        1.2474975980628070E-011   1.4616469939283180E-011
  -96.968276293170803        1.9999999999953535        1.2709633942002064E-011   1.4922458540914944E-011
  -96.937021409595246        1.9999999999952762        1.2948137746617294E-011   1.5229048692877570E-011
  -96.905766526019690        1.9999999999951958        1.3190549979086324E-011   1.5528219724092915E-011
  -96.874511642444133        1.9999999999951146        1.3436939335391060E-011   1.5801323574304220E-011
  -96.843256758868577        1.9999999999950306        1.3687386288251896E-011   1.6051568511942788E-011
  -96.812001875293021        1.9999999999949463        1.3941982081359161E-011   1.6296600013380545E-011
  -96.780746991717450        1.9999999999948610        1.4200822560884409E-011   1.6560881125405870E-011
  -96.749492108141894        1.9999999999947748        1.4463999823107747E-011   1.6871882646461507E-011
  -96.718237224566337        1.9999999999946856        1.4731592746903389E-011   1.7228200959108718E-011
  -96.686982340990781        1.9999999999945937        1.5003668927205917E-011   1.7576097567123870E-011
  -96.655727457415225        1.9999999999945013        1.5280300044638931E-011   1.7914569886622170E-011
  -96.624472573839668        1.9999999999944076        1.5561564464751321E-011   1.8253042206120494E-011
  -96.593217690264098        1.9999999999943130        1.5847543673048125E-011   1.8608357934882940E-011
  -96.561962806688541        1.9999999999942148        1.6138316665287162E-011   1.8989339811095478E-011
  -96.530707923112985        1.9999999999941158        1.6433958535828051E-011   1.9356084996144327E-011
  -96.499453039537428        1.9999999999940148        1.6734551637702886E-011   1.9703380053828591E-011
  -96.468198155961872        1.9999999999939109        1.7040188430212348E-011   2.0046865292750781E-011
  -96.436943272386316        1.9999999999938065        1.7350966288162343E-011   2.0404988256390572E-011
  -96.405688388810745        1.9999999999936990        1.7666982151474517E-011   2.0770329824000700E-011
  -96.374433505235189        1.9999999999935902        1.7988334145161740E-011   2.1130457955410059E-011
  -96.343178621659632        1.9999999999934788        1.8315125438496473E-011   2.1493393321696753E-011
  -96.311923738084076        1.9999999999933669        1.8647461676276189E-011   2.1883598969649202E-011
  -96.280668854508519        1.9999999999932523        1.8985443560393927E-011   2.2302277999929105E-011
  -96.249413970932963        1.9999999999931355        1.9329166119834747E-011   2.2726772016740672E-011
  -96.218159087357407        1.9999999999930174        1.9678725768939343E-011   2.3151867583883078E-011
  -96.186904203781836        1.9999999999928952        2.0034222589783953E-011   2.3583379687888073E-011
  -96.155649320206280        1.9999999999927709        2.0395759449785646E-011   2.4013087140900419E-011
  -96.124394436630723        1.9999999999926463        2.0763443504432123E-011   2.4446804929451873E-011
  -96.093139553055167        1.9999999999925189        2.1137384794831986E-011   2.4897967677598300E-011
  -96.061884669479610        1.9999999999923888        2.1517692370173786E-011   2.5360960915585051E-011
  -96.030629785904054        1.9999999999922555        2.1904475667412634E-011   2.5821347435471408E-011
  -95.999374902328483        1.9999999999921214        2.2297849633510760E-011   2.6274715868164302E-011
  -95.968120018752927        1.9999999999919842        2.2697935844607715E-011   2.6735102388050642E-011
  -95.936865135177371        1.9999999999918461        2.3104858231704572E-011   2.7220352988279285E-011
  -95.905610251601814        1.9999999999917035        2.3518737195080487E-011   2.7730267152073239E-011
  -95.874355368026258        1.9999999999915583        2.3939690325761509E-011   2.8235970463551163E-011
  -95.843100484450702        1.9999999999914118        2.4367840506297920E-011   2.8741072224698218E-011
  -95.811845600875131        1.9999999999912617        2.4803315688599731E-011   2.9265624113209858E-011
  -95.780590717299575        1.9999999999911100        2.5246242180572560E-011   2.9823862820249699E-011
  -95.749335833724018        1.9999999999909541        2.5696742084214588E-011   3.0367062769018007E-011
  -95.718080950148462        1.9999999999907956        2.6154946457175371E-011   3.0892216207860525E-011
  -95.686826066572905        1.9999999999906339        2.6620997788190687E-011   3.1421379982242030E-011
  -95.655571182997349        1.9999999999904705        2.7095043532852590E-011   3.1959165978032579E-011
  -95.624316299421778        1.9999999999903040        2.7577234124415605E-011   3.2503769544239583E-011
  -95.593061415846222        1.9999999999901352        2.8067723054663398E-011   3.3063612385495115E-011
  -95.561806532270666        1.9999999999899620        2.8566663441300121E-011   3.3673985454543015E-011
  -95.530551648695109        1.9999999999897877        2.9074196901446214E-011   3.4347320791554487E-011
  -95.499296765119553        1.9999999999896096        2.9590450321829525E-011   3.5033890235844855E-011
  -95.468041881543996        1.9999999999894262        3.0115552252102497E-011   3.5680556841521453E-011
  -95.436786997968426        1.9999999999892415        3.0649650280466221E-011   3.6294539212554535E-011
  -95.405532114392869        1.9999999999890532        3.1192909927375110E-011   3.6902105046725084E-011
  -95.374277230817313        1.9999999999888614        3.1745506155478804E-011   3.7515485867427293E-011
  -95.343022347241757        1.9999999999886677        3.2307618480212432E-011   3.8154933869133542E-011
  -95.311767463666200        1.9999999999884701        3.2879423335051133E-011   3.8857544655580269E-011
  -95.280512580090644        1.9999999999882683        3.3461082607603856E-011   3.9612690837588924E-011
  -95.249257696515087        1.9999999999880622        3.4052748668660203E-011   4.0351394643887385E-011
  -95.218002812939517        1.9999999999878526        3.4654583544286214E-011   4.1086088114646736E-011
