  0.98002742732553261       -103.00751879699249        1.0000000000000000       -2.7633523309030210E-128   2.9199522545676041E-128
  0.98002742732553261       -102.50626566416040        1.0000000000000000       -6.7729989720003080E-128   7.2026376627807505E-128
  0.98002742732553261       -102.00501253132832        1.0000000000000000       -1.6577005229680960E-127   1.7741942648094607E-127
  0.98002742732553261       -101.50375939849624        1.0000000000000000       -4.0514577090949923E-127   4.3641991498835991E-127
  0.98002742732553261       -101.00250626566417        1.0000000000000000       -4.0514577090949923E-127   4.3641991498835991E-127
  0.98002742732553261       -100.50125313283208        1.0000000000000000       -9.8877292875993299E-127   1.0720171560283726E-126
  0.98002742732553261       -100.00000000000000        1.0000000000000000       -2.4096928908803220E-126   2.6296181997329128E-126
  0.98002742732553261       -99.498746867167924        1.0000000000000000       -5.8641698812651487E-126   6.4413581011426366E-126
  0.98002742732553261       -98.997493734335833        1.0000000000000000       -5.8641698812648168E-126   6.4413581011422706E-126
  0.98002742732553261       -98.496240601503757        1.0000000000000000       -1.4250527856143362E-125   1.5756362979712891E-125
  0.98002742732553261       -97.994987468671681        1.0000000000000000       -3.4580778233617409E-125   3.8488261633977793E-125
  0.98002742732553261       -97.493734335839605        1.0000000000000000       -8.3794944109684897E-125   9.3884608824847361E-125
  0.98002742732553261       -96.992481203007515        1.0000000000000000       -8.3794944109675429E-125   9.3884608824836676E-125
  0.98002742732553261       -96.491228070175438        1.0000000000000000       -2.0275890903286605E-124   2.2869374796041309E-124
  0.98002742732553261       -95.989974937343362        1.0000000000000000       -4.8991528140398657E-124   5.5629860239488265E-124
  0.98002742732553261       -95.488721804511272        1.0000000000000000       -1.1820633895443825E-123   1.3513113721095315E-123
  0.98002742732553261       -94.987468671679196        1.0000000000000000       -1.1820633895442490E-123   1.3513113721093779E-123
  0.98002742732553261       -94.486215538847119        1.0000000000000000       -2.8479942918695678E-123   3.2779073973413626E-123
  0.98002742732553261       -93.984962406015043        1.0000000000000000       -6.8519763219206337E-123   7.9402049970128780E-123
  0.98002742732553261       -93.483709273182953        1.0000000000000000       -1.6461552998469124E-122   1.9207044191793717E-122
  0.98002742732553261       -92.982456140350877        1.0000000000000000       -1.6461552998469124E-122   1.9207044191793717E-122
  0.98002742732553261       -92.481203007518801        1.0000000000000000       -3.9491514138761802E-122   4.6396278015099486E-122
  0.98002742732553261       -91.979949874686724        1.0000000000000000       -9.4605113275273539E-122   1.1191789537421024E-121
  0.98002742732553261       -91.478696741854634        1.0000000000000000       -2.2630965881412551E-121   2.6959368376933097E-121
  0.98002742732553261       -90.977443609022558       0.99999999999999956        3.4585814026485082E-015   2.6959368376933097E-121
  0.98002742732553261       -90.476190476190482       0.99999999999999944        2.9333358153874613E-015   5.8396851592312323E-016
  0.98002742732553261       -89.974937343358391       0.99999999999999944        1.3693902810734447E-015   1.8705558163104391E-016
  0.98002742732553261       -89.473684210526315       0.99999999999999956       -6.2225523143885276E-016  -7.0845134573690333E-016
  0.98002742732553261       -88.972431077694239       0.99999999999999944       -2.9858603741135656E-015  -7.0845134573690333E-016
  0.98002742732553261       -88.471177944862148       0.99999999999999956       -3.3935509966066642E-015  -1.2133302448370090E-015
  0.98002742732553261       -87.969924812030072       0.99999999999999978       -2.4816960723276221E-015  -8.2396061572863263E-016
  0.98002742732553261       -87.468671679197996        1.0000000000000000       -6.8978680694384468E-016   2.5244217238963971E-016
  0.98002742732553261       -86.967418546365920        1.0000000000000002       -2.8942103787853618E-016   2.5244217238963971E-016
