  -103.25814536340853        1.0000000000000000        4.9771115288913047E-129  -4.7688908987690484E-129
  -103.09106098579784        1.0000000000000000        1.2310577666670282E-128  -1.1721232998451965E-128
  -102.92397660818713        1.0000000000000000        3.0406979275119223E-128  -2.8768009042135665E-128
  -102.75689223057644        1.0000000000000000        7.5000111618799925E-128  -7.0506112225672349E-128
  -102.75689223057644        1.0000000000000000        7.5000111618799925E-128  -7.0506112225672349E-128
  -102.58980785296575        1.0000000000000000        1.8473293373120699E-127  -1.7255360595861579E-127
  -102.42272347535504        1.0000000000000000        4.5438138479607669E-127  -4.2169793562892780E-127
  -102.25563909774435        1.0000000000000000        1.1160676506083083E-126  -1.0291031937386596E-126
  -102.25563909774436        1.0000000000000000        1.1160676506083083E-126  -1.0291031937386017E-126
  -102.08855472013367        1.0000000000000000        2.7375010573887742E-126  -2.5078193062970158E-126
  -101.92147034252297        1.0000000000000000        6.7052018615181643E-126  -6.1025769978558755E-126
  -101.75438596491227        1.0000000000000000        1.6400730949534954E-125  -1.4828931146377787E-125
  -101.75438596491229        1.0000000000000000        1.6400730949534954E-125  -1.4828931146376113E-125
  -101.58730158730160        1.0000000000000000        4.0059759471003839E-125  -3.5982043595129095E-125
  -101.42021720969089        1.0000000000000000        9.7711854617237031E-125  -8.7184852341990856E-125
  -101.25313283208020        1.0000000000000000        2.3800164650979542E-124  -2.1094795384697706E-124
  -101.25313283208021        1.0000000000000000        2.3800164650979542E-124  -2.1094795384696522E-124
  -101.08604845446952        1.0000000000000000        5.7890386958617596E-124  -5.0966933055423797E-124
  -100.91896407685881        1.0000000000000000        1.4061340646836078E-123  -1.2296468924954005E-123
  -100.75187969924812        1.0000000000000000        3.4106785693412273E-123  -2.9624490646416155E-123
  -100.75187969924812        1.0000000000000000        3.4106785693412273E-123  -2.9624490646416155E-123
  -100.58479532163743        1.0000000000000000        8.2613047139115114E-123  -7.1268849922560486E-123
  -100.41771094402672        1.0000000000000000        1.9982520902836621E-122  -1.7120908769914220E-122
  -100.25062656641603        1.0000000000000000        4.8266487678030364E-122  -4.1070680341796773E-122
  -100.25062656641605       0.99999999999999978        4.8266487678030364E-122   2.4697261898968429E-015
  -100.08354218880535       0.99999999999999967        5.1376252757638730E-016   2.1903098298708977E-015
  -99.916457811194647       0.99999999999999967        3.2646046367964238E-016   1.1927005239982146E-015
  -99.749373433583955       0.99999999999999956       -2.2615205641661113E-016  -1.1576841515141475E-016
  -99.749373433583969       0.99999999999999967       -2.2615205641661113E-016  -1.5725209724733801E-015
  -99.582289055973277       0.99999999999999967       -5.6215688121142994E-016  -1.9212554576208507E-015
  -99.415204678362571       0.99999999999999967       -3.4090144534877046E-016  -1.4424601603896923E-015
  -99.248120300751879       0.99999999999999967        3.3670708545977795E-016  -3.7624734924209699E-016
  -99.248120300751879       0.99999999999999956        3.3670708545977795E-016  -2.8459735391389474E-016
  -99.081035923141187       0.99999999999999967        1.2950290560892308E-015   1.0746095943453058E-015
  -98.913951545530480       0.99999999999999967        2.3457445076639191E-015   2.5206428539680671E-015
  -98.746867167919788       0.99999999999999978        3.3250863347574170E-015   3.8541234877491761E-015
