  -100.81300813008130        1.0000000000000000        8.9614675370174942E-112  -6.2128434704577825E-112
  -100.77131540546175        1.0000000000000000        1.1058716317655661E-111  -7.6513296154797125E-112
  -100.72962268084218        1.0000000000000000        1.3645597371801824E-111  -9.4220248708749738E-112
  -100.68792995622263        1.0000000000000000        1.6836144392241924E-111  -1.1601453698313219E-111
  -100.68792995622265        1.0000000000000000        1.6836144392240487E-111  -1.1601453698312244E-111
  -100.64623723160310        1.0000000000000000        2.0770884192461475E-111  -1.4283722389690713E-111
  -100.60454450698353        1.0000000000000000        2.5622976637051128E-111  -1.7584548045656469E-111
  -100.56285178236398        1.0000000000000000        3.1605774014281064E-111  -2.1646208395352566E-111
  -100.56285178236398        1.0000000000000000        3.1605774014281064E-111  -2.1646208395352566E-111
  -100.52115905774443        1.0000000000000000        3.8982127183576588E-111  -2.6643622363582836E-111
  -100.47946633312486        1.0000000000000000        4.8075841126472947E-111  -3.2791819012355663E-111
  -100.43777360850531        1.0000000000000000        5.9285775102242264E-111  -4.0355111024518603E-111
  -100.43777360850532        1.0000000000000000        5.9285775102235513E-111  -4.0355111024514067E-111
  -100.39608088388577        1.0000000000000000        7.3103196412647255E-111  -4.9658360704513869E-111
  -100.35438815926621        1.0000000000000000        9.0133136670656976E-111  -6.1100814543323887E-111
  -100.31269543464666        1.0000000000000000        1.1112067141067461E-110  -7.5173090405824353E-111
  -100.31269543464666        1.0000000000000000        1.1112067141067461E-110  -7.5173090405824353E-111
  -100.27100271002710        1.0000000000000000        1.3698325519811942E-110  -9.2478033850860908E-111
  -100.22930998540754        1.0000000000000000        1.6885050408846342E-110  -1.1375632250244174E-110
  -100.18761726078799        1.0000000000000000        2.0811313639559433E-110  -1.3991789651190232E-110
  -100.18761726078800        1.0000000000000000        2.0811313639557661E-110  -1.3991789651189045E-110
  -100.14592453616845        1.0000000000000000        2.5648317481593659E-110  -1.7208053726194689E-110
  -100.10423181154889        1.0000000000000000        3.1606799466435862E-110  -2.1161721570130138E-110
  -100.06253908692933        1.0000000000000000        3.8946139474456221E-110  -2.6021419847872502E-110
  -100.06253908692933        1.0000000000000000        3.8946139474456221E-110  -2.6021419847872502E-110
  -100.02084636230978        1.0000000000000000        4.7985559428250940E-110  -3.1994234957187969E-110
  -99.979153637690217        1.0000000000000000        5.9117895217455032E-110  -3.9334461599426610E-110
  -99.937460913070666        1.0000000000000000        7.2826530132145295E-110  -4.8354336120830518E-110
  -99.937460913070666        1.0000000000000000        7.2826530132145295E-110  -4.8354336120830518E-110
