  -50.940438871473354        2.0000000000000000        0.0000000000000000     
  -50.626959247648905        2.0000000000000000        0.0000000000000000     
  -50.313479623824449        2.0000000000000000        0.0000000000000000     
  -50.000000000000000        1.9999999136635649        6.3508348255611225E-007
  -49.686520376175551        2.0000000998283376       -5.4437102108578066E-007
  -49.373040752351095        2.0000002833616395       -1.3691991379549921E-006
  -49.059561128526646        2.0000003833136253       -1.7491187745364660E-006
  -48.746081504702197        2.0000002965745232       -1.3635936224774717E-006
  -48.432601880877741        2.0000000013206876       -2.6932312442836355E-008
  -48.119122257053291        1.9999995246939521        2.1399288013094214E-006
  -47.805642633228842        1.9999989975405139        4.5003210165546108E-006
  -47.492163009404386        1.9999987029865540        5.7906200126507782E-006
  -47.178683385579937        1.9999990362476829        4.2802933191586267E-006
  -46.865203761755488        2.0000003743997699       -1.6992512308303988E-006
  -46.551724137931032        2.0000029107368640       -1.2954162750981845E-005
  -46.238244514106583        2.0000063106342387       -2.7978988373752148E-005
  -45.924764890282134        2.0000091702383185       -4.0587901763671232E-005
  -45.611285266457678        2.0000082092057481       -3.6302710115413878E-005
  -45.297805642633229        1.9999903184780210        4.2976593861495905E-005
  -44.984326018808780        1.9998905582912760        4.8466707160897530E-004
  -44.670846394984324        1.9986118205727419        6.1415247265599925E-003
  -44.357366771159874        1.9909491353378437        3.9940433431544797E-002
  -44.043887147335425        1.9813901450571003        8.1829589949008283E-002
  -43.730407523510969        1.9725823006337428       0.12017183484740566     
  -43.416927899686520        1.9637829919048166       0.15821474309871850     
  -43.103448275862071        1.9547780632162797       0.19687523724372738     
  -42.789968652037615        1.9458149894041212       0.23508814080279591     
  -42.476489028213166        1.9369085867856337       0.27279098523671325     
  -42.163009404388717        1.9280067406306980       0.31020646176828404     
  -41.849529780564261        1.9191132900620214       0.34731924151726945     
  -41.536050156739812        1.9102384060213811       0.38408694248322162     
  -41.222570532915356        1.9013813888513866       0.42051378859590693     
  -40.909090909090907        1.8925412510389898       0.45660472132519836     
  -40.595611285266457        1.8837189137248300       0.49235691972457452     
  -40.282131661442008        1.8749152826561470       0.52776773856225334     
  -39.968652037617552        1.8661309469102081       0.56283583533210180     
  -39.655172413793103        1.8573664154484142       0.59756037686957053     
  -39.341692789968647        1.8486220718348938       0.63194108715216024     
  -39.028213166144198        1.8398981023090906       0.66597843049105832     
  -38.714733542319749        1.8311945009904527       0.69967360130808787     
  -38.401253918495300        1.8225110972996821       0.73302845314205178     
  -38.087774294670844        1.8138475662138100       0.76604545891731202     
  -37.774294670846395        1.8052034083732098       0.79872771385196450     
  -37.460815047021939        1.7965779175034258       0.83107897779340445     
  -37.147335423197489        1.7879701687118275       0.86310370448345586     
  -36.833855799373040        1.7793790469760125       0.89480696259433445     
  -36.520376175548591        1.7708033077499701       0.92619419650224621     
  -36.206896551724135        1.7622416513111556       0.95727089215572336     
  -35.893416927899686        1.7536928008625170       0.98804226816643925     
  -35.579937304075230        1.7451555795956986        1.0185130285512429     
  -35.266457680250781        1.7366289786188771        1.0486871517569476     
  -34.952978056426332        1.7281121965143831        1.0785677727963858     
  -34.639498432601883        1.7196046158454410        1.1081572979154890     
  -34.326018808777427        1.7111056949865486        1.1374577981571126     
  -34.012539184952978        1.7026148214361636        1.1664714987965112     
  -33.699059561128522        1.6941312442272174        1.1952010024073925     
  -33.385579937304072        1.6856541842843442        1.2236489362476690     
  -33.072100313479623        1.6771830993104442        1.2518170710342695     
  -32.758620689655174        1.6687179531126490        1.2797054278211071     
  -32.445141065830718        1.6602593091781919        1.3073120414397139     
  -32.131661442006269        1.6518081537382105        1.3346336685361653     
  -31.818181818181817        1.6433655061147148        1.3616671091022048     
  -31.504702194357364        1.6349320211873801        1.3884104255395497     
  -31.191222570532915        1.6265078394835355        1.4148633445310450     
  -30.877742946708462        1.6180928320909913        1.4410264441212970     
  -30.564263322884010        1.6096871723895314        1.4668993734601830     
  -30.250783699059561        1.6012919642525012        1.4924789988278029     
  -29.937304075235108        1.5929095844888543        1.5177584672800468     
  -29.623824451410655        1.5845435648956319        1.5427278524024977     
  -29.310344827586206        1.5761980689937700        1.5673757249206750     
  -28.996865203761754        1.5678775116672292        1.5916904561551339     
  -28.683385579937301        1.5595869313863906        1.6156593457359516     
  -28.369905956112852        1.5513330727744630        1.6392650327237144     
  -28.056426332288400        1.5431254474116844        1.6624840213692713     
  -27.742946708463947        1.5349755931579456        1.6852873241752757     
  -27.429467084639498        1.5268963753374900        1.7076441469982870     
  -27.115987460815045        1.5189036998862839        1.7295186670480294     
  -26.802507836990593        1.5110208502359628        1.7508513851824841     
  -26.489028213166144        1.5032870268757474        1.7715541496160694     
  -26.175548589341691        1.4957551550894477        1.7914931177583142     
  -25.862068965517238        1.4884877437141717        1.8105230371680303     
  -25.548589341692789        1.4815520641857729        1.8285102377064737     
  -25.235109717868337        1.4750201617620129        1.8452466675618240     
  -24.921630094043884        1.4690446373258561        1.8604627767771482     
  -24.608150470219435        1.4638521860282778        1.8735335477446027     
  -24.294670846394983        1.4597167453088526        1.8838424474054158     
  -23.981191222570530        1.4568472986960606        1.8911548972754801     
  -23.667711598746081        1.4550236069840610        1.8953466849220391     
  -23.354231974921628        1.4540142924585844        1.8981428743790787     
  -23.040752351097176        1.4534379810468110        1.8996332404363363     
  -22.727272727272727        1.4531230197916947        1.8999960014127502     
  -22.413793103448274        1.4530837423414908        1.9003621708502716     
  -22.100313479623821        1.4531957057340223        1.9003016917155420     
  -21.786833855799372        1.4533216633238040        1.8996646435100411     
  -21.473354231974920        1.4534853179647664        1.8991479410072314     
  -21.159874608150467        1.4536643958926381        1.8990320331656898     
  -20.846394984326018        1.4537515019389255        1.8987192704394760     
  -20.532915360501566        1.4537800879910721        1.8984901768479854     
  -20.219435736677113        1.4538265351783646        1.8985317783429367     
  -19.905956112852664        1.4538296498565484        1.8985578993633871     
  -19.592476489028211        1.4538116280597102        1.8985350067525757     
  -19.278996865203759        1.4538005708474588        1.8985678628985871     
  -18.965517241379306        1.4537960497902556        1.8986043478925079     
  -18.652037617554857        1.4537856170805641        1.8985736122092804     
  -18.338557993730404        1.4537866832390449        1.8985585727717109     
  -18.025078369905952        1.4537974294819218        1.8985726699406356     
  -17.711598746081499        1.4538044202133937        1.8985741263201299     
  -17.398119122257050        1.4538067185296830        1.8985670713206773     
  -17.084639498432601        1.4538073315404714        1.8985684036042767     
