   4.4869720191852727       -50.547730829420971        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.4869720191852727       -50.495565988523737        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.4869720191852727       -50.443401147626503        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.4869720191852727       -50.391236306729269        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.4869720191852727       -50.391236306729262        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.4869720191852727       -50.339071465832028        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.4869720191852727       -50.286906624934794        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.4869720191852727       -50.234741784037560        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.4869720191852727       -50.234741784037560        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.4869720191852727       -50.182576943140326        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.4869720191852727       -50.130412102243092        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.4869720191852727       -50.078247261345858        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.4869720191852727       -50.078247261345851        1.9999999999999978        8.8566350696979905E-015   4.4283175348490000E-015
   4.4869720191852727       -50.026082420448617        1.9999999999999996        2.0339014346676268E-015   1.0169507173338136E-015
   4.4869720191852727       -49.973917579551383        2.0000000000000013       -5.4993405893896613E-015  -2.7496702946948287E-015
   4.4869720191852727       -49.921752738654149        2.0000000000000031       -1.2897525546218210E-014  -6.4487627731090947E-015
   4.4869720191852727       -49.921752738654142        2.0000000000000062       -2.1581334251017999E-014  -1.0790667125508966E-014
   4.4869720191852727       -49.869587897756908        2.0000000000000067       -2.4141052916398198E-014  -1.2070526458199060E-014
   4.4869720191852727       -49.817423056859674        2.0000000000000058       -2.1333287571378625E-014  -1.0666643785689281E-014
   4.4869720191852727       -49.765258215962440        2.0000000000000036       -1.3638005358255464E-014  -6.8190026791277203E-015
   4.4869720191852727       -49.765258215962440        2.0000000000000018       -1.0961106385919817E-014  -5.4805531929599036E-015
   4.4869720191852727       -49.713093375065206        1.9999999999999987        3.6077636289462832E-015   1.8038818144731428E-015
   4.4869720191852727       -49.660928534167972        1.9999999999999958        1.6966212528326726E-014   8.4831062641633805E-015
   4.4869720191852727       -49.608763693270738        1.9999999999999933        2.7841754480059591E-014   1.3920877240029841E-014
   4.4869720191852727       -49.608763693270731        1.9999999999999933        2.9792496267283332E-014   1.4896248133641717E-014
   4.4869720191852727       -49.556598852373497        1.9999999999999927        3.3537032142238335E-014   1.6768516071119228E-014
   4.4869720191852727       -49.504434011476263        1.9999999999999931        3.1144587613541076E-014   1.5572293806770592E-014
   4.4869720191852727       -49.452269170579029        1.9999999999999947        2.3199313672677590E-014   1.1599656836338827E-014
   4.4869720191852727       -49.452269170579029        1.9999999999999951        2.4080155228582492E-014   1.2040077614291276E-014
   4.4869720191852727       -49.400104329681795        1.9999999999999982        8.7628307044652560E-015   4.3814153522326319E-015
   4.4869720191852727       -49.347939488784561        2.0000000000000018       -6.6777745047422275E-015  -3.3388872523711106E-015
   4.4869720191852727       -49.295774647887328        2.0000000000000049       -2.0710518533960691E-014  -1.0355259266980320E-014
   4.4869720191852727       -49.295774647887320        2.0000000000000049       -2.3702515298652576E-014  -1.1851257649326260E-014
   4.4869720191852727       -49.243609806990086        2.0000000000000071       -3.2094832022139551E-014  -1.6047416011069719E-014
   4.4869720191852727       -49.191444966092853        2.0000000000000075       -3.3771109840061676E-014  -1.6885554920030775E-014
   4.4869720191852727       -49.139280125195619        2.0000000000000067       -2.8944596753306515E-014  -1.4472298376653210E-014
   4.4869720191852727       -49.139280125195619        2.0000000000000075       -2.9497450152622464E-014  -1.4748725076311175E-014
   4.4869720191852727       -49.087115284298385        2.0000000000000040       -1.5760176612195967E-014  -7.8800883060979675E-015
   4.4869720191852727       -49.034950443401151        2.0000000000000004        2.2362748484452548E-016   1.1181374242226272E-016
   4.4869720191852727       -48.982785602503917        1.9999999999999962        1.6754131556299736E-014   8.3770657781498840E-015
   4.4869720191852727       -48.982785602503910        1.9999999999999947        1.7574818079118664E-014   8.7874090395593556E-015
   4.4869720191852727       -48.930620761606676        1.9999999999999913        3.2214204928772395E-014   1.6107102464386267E-014
   4.4869720191852727       -48.878455920709442        1.9999999999999896        4.0461668615503876E-014   2.0230834307752042E-014
   4.4869720191852727       -48.826291079812208        1.9999999999999896        4.1912780592356171E-014   2.0956390296178196E-014
   4.4869720191852727       -48.826291079812208        1.9999999999999896        4.6039129409530504E-014   2.3019564704765372E-014
   4.4869720191852727       -48.774126238914974        1.9999999999999922        3.5419343600818983E-014   1.7709671800409561E-014
   4.4869720191852727       -48.721961398017740        1.9999999999999960        1.9914056701126694E-014   9.9570283505633677E-015
   4.4869720191852727       -48.669796557120506        2.0000000000000004        1.3105203636635243E-015   6.5526018183176203E-016
   4.4869720191852727       -48.669796557120499        2.0000000000000004       -2.2200071734191339E-015  -1.1100035867095667E-015
   4.4869720191852727       -48.617631716223265        2.0000000000000053       -2.0995521127518416E-014  -1.0497760563759180E-014
   4.4869720191852727       -48.565466875326031        2.0000000000000084       -3.3888148688973306E-014  -1.6944074344486580E-014
   4.4869720191852727       -48.513302034428797        2.0000000000000102       -4.0062297193609442E-014  -2.0031148596804620E-014
   4.4869720191852727       -48.513302034428790        2.0000000000000115       -4.2709118649401988E-014  -2.1354559324700871E-014
   4.4869720191852727       -48.461137193531556        2.0000000000000098       -3.6285084510558285E-014  -1.8142542255279054E-014
   4.4869720191852727       -48.408972352634322        2.0000000000000067       -2.4267162762362563E-014  -1.2133581381181240E-014
   4.4869720191852727       -48.356807511737088        2.0000000000000022       -8.2336007984483344E-015  -4.1168003992241625E-015
   4.4869720191852727       -48.356807511737088        2.0000000000000009       -5.4679015391758455E-015  -2.7339507695879216E-015
   4.4869720191852727       -48.304642670839854        1.9999999999999962        1.1964609747973861E-014   5.9823048739869418E-015
   4.4869720191852727       -48.252477829942620        1.9999999999999925        2.4969944005751926E-014   1.2484972002876010E-014
   4.4869720191852727       -48.200312989045386        1.9999999999999902        3.2619782822334368E-014   1.6309891411167263E-014
   4.4869720191852727       -48.200312989045379        1.9999999999999900        3.5326759311213095E-014   1.7663379655606636E-014
   4.4869720191852727       -48.148148148148145        1.9999999999999907        3.1951959397995977E-014   1.5975979698998064E-014
   4.4869720191852727       -48.095983307250911        1.9999999999999929        2.3568589895773437E-014   1.1784294947886761E-014
   4.4869720191852727       -48.043818466353677        1.9999999999999960        1.1461443486509839E-014   5.7307217432549315E-015
   4.4869720191852727       -48.043818466353677        1.9999999999999962        9.2858364565590543E-015   4.6429182282795358E-015
   4.4869720191852727       -47.991653625456443        2.0000000000000009       -4.8374760851424223E-015  -2.4187380425712100E-015
   4.4869720191852727       -47.939488784559209        2.0000000000000044       -1.4981856773467266E-014  -7.4909283867336156E-015
   4.4869720191852727       -47.887323943661976        2.0000000000000067       -2.0409743368529726E-014  -1.0204871684264828E-014
   4.4869720191852727       -47.887323943661968        2.0000000000000080       -2.4667860353416679E-014  -1.2333930176708291E-014
   4.4869720191852727       -47.835159102764734        2.0000000000000067       -1.8863129529920102E-014  -9.4315647649600194E-015
   4.4869720191852727       -47.782994261867501        2.0000000000000044       -9.1964880197030546E-015  -4.5982440098515171E-015
   4.4869720191852727       -47.730829420970267        2.0000000000000009        2.9738547705864273E-015   1.4869273852932131E-015
   4.4869720191852727       -47.730829420970267        2.0000000000000000        6.7707831684794124E-015   3.3853915842397062E-015
   4.4869720191852727       -47.678664580073033        1.9999999999999960        1.8984376755632051E-014   9.4921883778160445E-015
   4.4869720191852727       -47.626499739175799        1.9999999999999933        2.5323783619828274E-014   1.2661891809914180E-014
   4.4869720191852727       -47.574334898278565        1.9999999999999925        2.5530559915216268E-014   1.2765279957608183E-014
   4.4869720191852727       -47.574334898278558        1.9999999999999913        3.1127842517616989E-014   1.5563921258808561E-014
   4.4869720191852727       -47.522170057381324        1.9999999999999947        1.7053722010614640E-014   8.5268610053073423E-015
   4.4869720191852727       -47.470005216484090        1.9999999999999989        7.9322598008437223E-016   3.9661299004218631E-016
   4.4869720191852727       -47.417840375586856        2.0000000000000031       -1.5690915217545989E-014  -7.8454576087729820E-015
   4.4869720191852727       -47.417840375586849        2.0000000000000049       -2.2853660942880881E-014  -1.1426830471440412E-014
   4.4869720191852727       -47.365675534689615        2.0000000000000080       -3.3966498762931292E-014  -1.6983249381465577E-014
   4.4869720191852727       -47.313510693792381        2.0000000000000089       -3.4803435278520798E-014  -1.7401717639260323E-014
   4.4869720191852727       -47.261345852895147        2.0000000000000075       -2.5893877218220989E-014  -1.2946938609110446E-014
   4.4869720191852727       -47.261345852895147        2.0000000000000089       -3.2393485316912978E-014  -1.6196742658456416E-014
   4.4869720191852727       -47.209181011997913        2.0000000000000022       -3.5478561474363353E-015  -1.7739280737181657E-015
   4.4869720191852727       -47.157016171100679        1.9999999999999953        2.5217672404792376E-014   1.2608836202396218E-014
