   1.4838805102817436       -50.469483568075120        2.0000000000000000        0.0000000000000000     
   1.4838805102817436       -50.312989045383411        2.0000000000000000        0.0000000000000000     
   1.4838805102817436       -50.156494522691709        2.0000000000000000        0.0000000000000000     
   1.4838805102817436       -50.000000000000000        2.0000000000000000        8.0206710781590631E-016
   1.4838805102817436       -49.843505477308291        2.0000000000000000        0.0000000000000000     
   1.4838805102817436       -49.687010954616589        2.0000000000000000        0.0000000000000000     
   1.4838805102817436       -49.530516431924880        2.0000000000000000        0.0000000000000000     
   1.4838805102817436       -49.374021909233178        2.0000000000000000        0.0000000000000000     
   1.4838805102817436       -49.217527386541470        2.0000000000000000        0.0000000000000000     
   1.4838805102817436       -49.061032863849768        2.0000000000000000        0.0000000000000000     
   1.4838805102817436       -48.904538341158059        2.0000000000000000        0.0000000000000000     
   1.4838805102817436       -48.748043818466357        2.0000000000000000        0.0000000000000000     
   1.4838805102817436       -48.591549295774648        2.0000000000000000        0.0000000000000000     
   1.4838805102817436       -48.435054773082939        2.0000000000000000        0.0000000000000000     
   1.4838805102817436       -48.278560250391237        2.0000000000000000        0.0000000000000000     
   1.4838805102817436       -48.122065727699528        2.0000000000000000        0.0000000000000000     
   1.4838805102817436       -47.965571205007826        2.0000000000000000        0.0000000000000000     
   1.4838805102817436       -47.809076682316118        2.0000000000000000        0.0000000000000000     
   1.4838805102817436       -47.652582159624416        2.0000000000000000        0.0000000000000000     
   1.4838805102817436       -47.496087636932707        2.0000000000000000        0.0000000000000000     
   1.4838805102817436       -47.339593114240998        2.0000000000000000        0.0000000000000000     
   1.4838805102817436       -47.183098591549296        2.0000000000000000        0.0000000000000000     
   1.4838805102817436       -47.026604068857587        2.0000000000000000        0.0000000000000000     
   1.4838805102817436       -46.870109546165885        2.0000000000000000        0.0000000000000000     
   1.4838805102817436       -46.713615023474176        2.0000000000000000        0.0000000000000000     
   1.4838805102817436       -46.557120500782474        2.0000000000000000        0.0000000000000000     
   1.4838805102817436       -46.400625978090765        2.0000000000000000        0.0000000000000000     
   1.4838805102817436       -46.244131455399064        2.0000000000000000        0.0000000000000000     
   1.4838805102817436       -46.087636932707355        2.0000000000000000        0.0000000000000000     
   1.4838805102817436       -45.931142410015653        2.0000000000000000        0.0000000000000000     
   1.4838805102817436       -45.774647887323944        2.0000000000000000        0.0000000000000000     
   1.4838805102817436       -45.618153364632235        2.0000000000000000        0.0000000000000000     
   1.4838805102817436       -45.461658841940533        2.0000000000000000        0.0000000000000000     
   1.4838805102817436       -45.305164319248824        2.0000000000000000        0.0000000000000000     
   1.4838805102817436       -45.148669796557122        2.0000000000000000        0.0000000000000000     
   1.4838805102817436       -44.992175273865413        2.0000000000000000        0.0000000000000000     
   1.4838805102817436       -44.835680751173712        2.0000000000000000        0.0000000000000000     
   1.4838805102817436       -44.679186228482003        2.0000000000000000        0.0000000000000000     
   1.4838805102817436       -44.522691705790294        2.0000000000000000        0.0000000000000000     
   1.4838805102817436       -44.366197183098592        2.0000000000000000        0.0000000000000000     
   1.4838805102817436       -44.209702660406883        2.0000000000000000        0.0000000000000000     
   1.4838805102817436       -44.053208137715181        2.0000000000000000        0.0000000000000000     
   1.4838805102817436       -43.896713615023472        2.0000000000000000        0.0000000000000000     
   1.4838805102817436       -43.740219092331770        2.0000000000000000        0.0000000000000000     
   1.4838805102817436       -43.583724569640061        2.0000000000000000        0.0000000000000000     
   1.4838805102817436       -43.427230046948353        2.0000000000000000        0.0000000000000000     
   1.4838805102817436       -43.270735524256651        2.0000000000000000        0.0000000000000000     
   1.4838805102817436       -43.114241001564942        2.0000000000000000        0.0000000000000000     
   1.4838805102817436       -42.957746478873240        2.0000000000000000        0.0000000000000000     
   1.4838805102817436       -42.801251956181531        2.0000000000000000        0.0000000000000000     
   1.4838805102817436       -42.644757433489829        2.0000000000000000        0.0000000000000000     
   1.4838805102817436       -42.488262910798120        2.0000000000000000        0.0000000000000000     
   1.4838805102817436       -42.331768388106418        2.0000000000000000        0.0000000000000000     
   1.4838805102817436       -42.175273865414709        2.0000000000000000        0.0000000000000000     
