  -100.81300813008130        1.0000000000000000        1.3517598175758203E-111  -9.3344931791293220E-112
  -100.77131540546175        1.0000000000000000        1.6678282055151573E-111  -1.1493721354091683E-111
  -100.72962268084218        1.0000000000000000        2.0576208381019680E-111  -1.4151139458299142E-111
  -100.68792995622263        1.0000000000000000        2.5382923360379997E-111  -1.7421397008955071E-111
  -100.68792995622265        1.0000000000000000        2.5382923360379997E-111  -1.7421397008953608E-111
  -100.64623723160310        1.0000000000000000        3.1309791903962979E-111  -2.1445459683603753E-111
  -100.60454450698353        1.0000000000000000        3.8617217435248069E-111  -2.6396634053109742E-111
  -100.56285178236398        1.0000000000000000        4.7625991206467718E-111  -3.2487967970771583E-111
  -100.56285178236398        1.0000000000000000        4.7625991206467718E-111  -3.2487967970771583E-111
  -100.52115905774443        1.0000000000000000        5.8731261749132899E-111  -3.9981339896021809E-111
  -100.47946633312486        1.0000000000000000        7.2419727841110966E-111  -4.9198621583704577E-111
  -100.43777360850531        1.0000000000000000        8.9290796974296000E-111  -6.0535385839572193E-111
  -100.43777360850532        1.0000000000000000        8.9290796974296000E-111  -6.0535385839570465E-111
  -100.39608088388577        1.0000000000000000        1.1008262166664042E-110  -7.4477738070047088E-111
  -100.35438815926621        1.0000000000000000        1.3570413533726279E-110  -9.1622981600223925E-111
  -100.31269543464666        1.0000000000000000        1.6727446676725675E-110  -1.1270498766457454E-110
  -100.31269543464666        1.0000000000000000        1.6727446676725675E-110  -1.1270498766457454E-110
  -100.27100271002710        1.0000000000000000        2.0617142834413695E-110  -1.3862533828510853E-110
  -100.22930998540754        1.0000000000000000        2.5409116177008418E-110  -1.7049155214294441E-110
  -100.18761726078799        1.0000000000000000        3.1312150219861146E-110  -2.0966400006812578E-110
  -100.18761726078800        1.0000000000000000        3.1312150219861146E-110  -2.0966400006811396E-110
  -100.14592453616845        1.0000000000000000        3.8583220809691353E-110  -2.5781348022105950E-110
  -100.10423181154889        1.0000000000000000        4.7538592436227125E-110  -3.1699186848322607E-110
  -100.06253908692933        1.0000000000000000       -0.0000000000000000       -3.8971880546406515E-110
  -100.06253908692933        1.0000000000000000       -0.0000000000000000        4.3427605814493792E-014
  -100.02084636230978        1.0000000000000000       -2.4174924946447987E-016   8.6808529067004442E-015
  -99.979153637690217        1.0000000000000000       -7.4664663109840404E-016  -1.4611485362712162E-014
  -99.937460913070666        1.0000000000000000       -9.2121030633773176E-016  -2.5635708446458639E-014
  -99.937460913070666       0.99999999999999989       -9.2121030633773176E-016  -5.1301371379339353E-015
  -99.895768188451115       0.99999999999999989       -7.5418655648457219E-016  -2.5978491609490055E-015
  -99.854075463831549       0.99999999999999989       -5.4454485545622832E-016   1.9449720738847267E-015
  -99.812382739211998       0.99999999999999989       -4.0123240969259754E-016   7.0887683991267709E-015
  -99.812382739212012       0.99999999999999978       -4.0123240969259754E-016   3.1929396210288597E-016
  -99.770690014592461       0.99999999999999978       -3.4296913298674511E-016   2.9564255750267216E-016
  -99.728997289972895       0.99999999999999978       -3.0051143257997207E-016  -8.2779916100748208E-017
  -99.687304565353344       0.99999999999999978       -2.6240913694682610E-016  -9.5788188630865768E-016
  -99.687304565353344       0.99999999999999978       -2.6240913694682610E-016   8.7584455665871330E-109
  -99.645611840733793       0.99999999999999978       -2.2327823927098960E-016   1.0827914861604117E-108
  -99.603919116114227       0.99999999999999978       -1.8998459050084288E-016   1.3315870570664267E-108
  -99.562226391494676       0.99999999999999978       -1.6165738067705385E-016   1.6362508315863924E-108
  -99.562226391494690       0.99999999999999978       -1.6165738067705385E-016   1.6281025522792769E-108
  -99.520533666875139       0.99999999999999978       -1.3755075658835304E-016   2.0121946987832170E-108
  -99.478840942255573       0.99999999999999978       -1.1704017484571211E-016   2.4738914038205064E-108
  -99.437148217636022       0.99999999999999978       -9.9589172204249288E-017   3.0391288815798421E-108
  -99.437148217636022       0.99999999999999978       -9.9589172204249288E-017   3.0241014085893149E-108
  -99.395455493016470       0.99999999999999978       -8.4738265134136764E-017   3.7364152859512019E-108
  -99.353762768396905       0.99999999999999978       -7.2102703128726046E-017   4.5925265691407574E-108
  -99.312070043777354       0.99999999999999978       -6.1351997531996456E-017   5.6403795403678422E-108
  -99.312070043777368       0.99999999999999978       -6.1351997531996456E-017   5.6126869787001340E-108
  -99.270377319157816       0.99999999999999978       -5.2203083109404475E-017   6.9326656850530024E-108
  -99.228684594538251       0.99999999999999978       -4.4418933971369269E-017   8.5188840969734453E-108
  -99.186991869918700       0.99999999999999978       -3.7795952289334252E-017   1.0459899677085723E-107
  -99.186991869918700       0.99999999999999978       -3.7795952289334252E-017   1.0408908218682585E-107
  -99.145299145299148       0.99999999999999978       -3.2159755475446501E-017   1.2853025214017928E-107
  -99.103606420679583       0.99999999999999978       -2.7364323520997029E-017   1.5789694742883755E-107
  -99.061913696060031       0.99999999999999978       -2.3284229803807429E-017   1.9382361796418968E-107
  -99.061913696060046       0.99999999999999978       -2.3284229803807429E-017   1.9288543215090087E-107
  -99.020220971440494       0.99999999999999978       -1.9812045776548962E-017   2.3810606191548643E-107
  -98.978528246820929       0.99999999999999978       -1.6857815683835252E-017   2.9243190773429698E-107
