  -100.04687866239550        1.2736474153008790        1.2736474153008790        1.2736474153008790     
  -100.03125244159700        1.2729931711019695        1.2729931711019695        1.2729931711019695     
  -100.01562622079850        1.2723382603124187        1.2723382603124116        1.2723382603118107     
  -100.00000000000000        1.2716826845303977        1.2716826845304965        1.2716826845295561     
  -99.984373779201505        1.2710264453569451        1.2710264453568498        1.2710264453559807     
  -99.968747558402995        1.2703695443941119        1.2703695443941101        1.2703695443934819     
  -99.953121337604500        1.2697119832469179        1.2697119832470074        1.2697119832460730     
  -99.937495116806005        1.2690537635203258        1.2690537635202384        1.2690537635193766     
  -99.921868896007496        1.2683948868212693        1.2683948868212622        1.2683948868206261     
  -99.906242675209000        1.2677353547595251        1.2677353547596213        1.2677353547586592     
  -99.890616454410505        1.2670751689448707        1.2670751689447708        1.2670751689439110     
  -99.874990233611996        1.2664143309890539        1.2664143309890639        1.2664143309884159     
  -99.859364012813501        1.2657528425066704        1.2657528425067501        1.2657528425058002     
  -99.843737792015006        1.2650907051122120        1.2650907051121261        1.2650907051112767     
  -99.828111571216496        1.2644279204222750        1.2644279204222733        1.2644279204216446     
  -99.812485350418001        1.2637644900561356        1.2637644900562262        1.2637644900552842     
  -99.796859129619506        1.2631004156330790        1.2631004156329844        1.2631004156321493     
  -99.781232908820996        1.2624356987743788        1.2624356987743792        1.2624356987737695     
  -99.765606688022501        1.2617703411040977        1.2617703411041932        1.2617703411032428     
  -99.749980467224006        1.2611043442461669        1.2611043442460632        1.2611043442452292     
  -99.734354246425497        1.2604377098265622        1.2604377098265771        1.2604377098259525     
  -99.718728025627001        1.2597704394740441        1.2597704394741169        1.2597704394731926     
  -99.703101804828506        1.2591025348172102        1.2591025348171370        1.2591025348162803     
  -99.687475584029997        1.2584339974867247        1.2584339974867067        1.2584339974860974     
  -99.671849363231502        1.2577648291158874        1.2577648291159862        1.2577648291150709     
  -99.656223142433007        1.2570950313381044        1.2570950313380092        1.2570950313371658     
  -99.640596921634497        1.2564246057885242        1.2564246057885320        1.2564246057878867     
  -99.624970700836002        1.2557535541051197        1.2557535541051945        1.2557535541042708     
  -99.609344480037507        1.2550818779257975        1.2550818779257173        1.2550818779248820     
  -99.593718259238997        1.2544095788904506        1.2544095788904488        1.2544095788898115     
  -99.578092038440502        1.2537366586415215        1.2537366586416070        1.2537366586406713     
  -99.562465817642007        1.2530631188215047        1.2530631188214127        1.2530631188205881     
  -99.546839596843498        1.2523889610748193        1.2523889610748244        1.2523889610742034     
  -99.531213376045002        1.2517141870485249        1.2517141870486079        1.2517141870476678     
  -99.515587155246507        1.2510387983895708        1.2510387983894833        1.2510387983886344     
  -99.499960934447998        1.2503627967468796        1.2503627967468760        1.2503627967462596     
  -99.484334713649503        1.2496861837720290        1.2496861837721194        1.2496861837711959     
  -99.468708492851007        1.2490089611165121        1.2490089611164163        1.2490089611155872     
  -99.453082272052498        1.2483311304336990        1.2483311304337099        1.2483311304330678     
  -99.437456051254003        1.2476526933796137        1.2476526933796888        1.2476526933787566     
  -99.421829830455508        1.2469736516101582        1.2469736516100733        1.2469736516092511     
  -99.406203609656998        1.2462940067832466        1.2462940067832502        1.2462940067826278     
  -99.390577388858503        1.2456137605592725        1.2456137605593509        1.2456137605584354     
  -99.374951168060008        1.2449329145985981        1.2449329145985162        1.2449329145976891     
  -99.359324947261499        1.2442514705634784        1.2442514705634746        1.2442514705628702     
  -99.343698726463003        1.2435694301187306        1.2435694301188136        1.2435694301179214     
  -99.328072505664508        1.2428867949291547        1.2428867949290734        1.2428867949282387     
  -99.312446284865999        1.2422035666613103        1.2422035666613085        1.2422035666606726     
  -99.296820064067504        1.2415197469843500        1.2415197469844275        1.2415197469835217     
  -99.281193843269008        1.2408353375674417        1.2408353375673637        1.2408353375665273     
  -99.265567622470499        1.2401503400815201        1.2401503400815179        1.2401503400808720     
  -99.249941401672004        1.2394647562000141        1.2394647562000929        1.2394647561991747     
  -99.234315180873509        1.2387785875963924        1.2387785875963111        1.2387785875954842     
  -99.218688960074999        1.2380918359459057        1.2380918359459046        1.2380918359452784     
  -99.203062739276504        1.2374045029262963        1.2374045029263785        1.2374045029254599     
  -99.187436518478009        1.2367165902152641        1.2367165902151753        1.2367165902143482     
  -99.171810297679500        1.2360280994923190        1.2360280994923301        1.2360280994916804     
  -99.156184076881004        1.2353390324394486        1.2353390324395126        1.2353390324386053     
  -99.140557856082509        1.2346493907385809        1.2346493907385139        1.2346493907376765     
  -99.124931635284000        1.2339591760734963        1.2339591760734854        1.2339591760728530     
  -99.109305414485505        1.2332683901303088        1.2332683901303922        1.2332683901294930     
  -99.093679193687009        1.2325770345952467        1.2325770345951634        1.2325770345943474     
  -99.078052972888500        1.2318851111561822        1.2318851111561884        1.2318851111555598     
  -99.062426752090005        1.2311926215034721        1.2311926215035365        1.2311926215026612     
  -99.046800531291510        1.2304995673274561        1.2304995673273915        1.2304995673265622     
  -99.031174310493000        1.2298059503202172        1.2298059503202092        1.2298059503195544     
  -99.015548089694505        1.2291117721761340        1.2291117721762077        1.2291117721753040     
  -98.999921868896010        1.2284170345897525        1.2284170345896843        1.2284170345888448     
  -98.984295648097515        1.2277217392572077        1.2277217392571931        1.2277217392565793     
  -98.968669427299005        1.2270258878770710        1.2270258878771603        1.2270258878762699     
  -98.953043206500510        1.2263294821479427        1.2263294821478565        1.2263294821470379     
  -98.937416985702015        1.2256325237699766        1.2256325237699814        1.2256325237693588     
  -98.921790764903506        1.2249350144458573        1.2249350144459239        1.2249350144450555     
  -98.906164544105010        1.2242369558781798        1.2242369558781128        1.2242369558772976     
  -98.890538323306515        1.2235383497712391        1.2235383497712338        1.2235383497705969     
  -98.874912102508006        1.2228391978316089        1.2228391978316802        1.2228391978307991     
  -98.859285881709511        1.2221395017659740        1.2221395017659045        1.2221395017650853     
  -98.843659660911015        1.2214392632825988        1.2214392632825941        1.2214392632819653     
  -98.828033440112506        1.2207384840920652        1.2207384840921356        1.2207384840912707     
  -98.812407219314011        1.2200371659050333        1.2200371659049634        1.2200371659041562     
  -98.796780998515516        1.2193353104337332        1.2193353104337310        1.2193353104330926     
  -98.781154777717006        1.2186329193926686        1.2186329193927390        1.2186329193918599     
  -98.765528556918511        1.2179299944964133        1.2179299944963391        1.2179299944955482     
  -98.749902336120016        1.2172265374611690        1.2172265374611690        1.2172265374605515     
  -98.734276115321506        1.2165225500053818        1.2165225500054555        1.2165225500045607     
  -98.718649894523011        1.2158180338474589        1.2158180338473810        1.2158180338465641     
  -98.703023673724516        1.2151129907074665        1.2151129907074707        1.2151129907068412     
