  0.99866202079964850       -200.09375366225242        1.0000000000000000       -1.2177970188124060E-096   0.0000000000000000     
  0.99866202079964850       -200.07812805187703        1.0000000000000000       -1.2248672480266049E-096   0.0000000000000000     
  0.99866202079964850       -200.06250244150161        1.0000000000000000       -1.2319785252482875E-096   0.0000000000000000     
  0.99866202079964850       -200.04687683112621        1.0000000000000000       -1.2391310887920633E-096   0.0000000000000000     
  0.99866202079964850       -200.03125122075082        1.0000000000000000       -1.2391310887920284E-096   0.0000000000000000     
  0.99866202079964850       -200.01562561037539        1.0000000000000000       -1.2463251783561030E-096   0.0000000000000000     
  0.99866202079964850       -200.00000000000000        1.0000000000000000       -1.2535610350303473E-096   0.0000000000000000     
  0.99866202079964850       -199.98437438962461        1.0000000000000000       -1.2608389013041973E-096   0.0000000000000000     
  0.99866202079964850       -199.96874877924918        1.0000000000000000       -1.2608389013041973E-096   0.0000000000000000     
  0.99866202079964850       -199.95312316887379        1.0000000000000000       -1.2681590210751366E-096   0.0000000000000000     
  0.99866202079964850       -199.93749755849839        1.0000000000000000       -1.2755216396565513E-096   0.0000000000000000     
  0.99866202079964850       -199.92187194812297        1.0000000000000000       -1.2829270037859837E-096   0.0000000000000000     
  0.99866202079964850       -199.90624633774758        1.0000000000000000       -1.2829270037859472E-096   0.0000000000000000     
  0.99866202079964850       -199.89062072737215        1.0000000000000000       -1.2903753616335082E-096   0.0000000000000000     
  0.99866202079964850       -199.87499511699676        1.0000000000000000       -1.2978669628102349E-096   0.0000000000000000     
  0.99866202079964850       -199.85936950662136        1.0000000000000000       -1.3054020583761223E-096   0.0000000000000000     
  0.99866202079964850       -199.84374389624594        1.0000000000000000       -1.3054020583760851E-096   0.0000000000000000     
  0.99866202079964850       -199.82811828587054        1.0000000000000000       -1.3129809008488702E-096   0.0000000000000000     
  0.99866202079964850       -199.81249267549515        1.0000000000000000       -1.3206037442123068E-096   0.0000000000000000     
  0.99866202079964850       -199.79686706511973        1.0000000000000000       -1.3282708439247171E-096   0.0000000000000000     
  0.99866202079964850       -199.78124145474433        1.0000000000000000       -1.3282708439247171E-096   0.0000000000000000     
  0.99866202079964850       -199.76561584436891        1.0000000000000000       -1.3359824569275504E-096   0.0000000000000000     
  0.99866202079964850       -199.74999023399351        1.0000000000000000       -1.3437388416540337E-096   0.0000000000000000     
  0.99866202079964850       -199.73436462361812        1.0000000000000000       -1.3515402580376785E-096  -8.4361512699867338E-107
  0.99866202079964850       -199.71873901324270        1.0000000000000000       -1.3516417308884336E-096  -8.4361512699867338E-107
  0.99866202079964850       -199.70311340286730        1.0000000000000000       -1.3594211832904037E-096  -3.3974048257263260E-098
  0.99866202079964850       -199.68748779249191        1.0000000000000000       -1.3672454099130906E-096  -6.7840221594920122E-098
  0.99866202079964850       -199.67186218211648        1.0000000000000000       -1.3751146684546040E-096  -1.0160063957999969E-097
  0.99866202079964850       -199.65623657174109        1.0000000000000000       -1.3753205696675574E-096  -1.0160063957999969E-097
  0.99866202079964850       -199.64061096136567        1.0000000000000000       -1.3832363069999226E-096  -1.3525740162985125E-097
  0.99866202079964850       -199.62498535099027        1.0000000000000000       -1.3911976029336099E-096  -1.6881259376264725E-097
  0.99866202079964850       -199.60935974061488        1.0000000000000000       -1.3992047196812391E-096  -2.0226829899536504E-097
  0.99866202079964850       -199.59373413023945        1.0000000000000000       -1.3994142279903270E-096  -2.0226829899536504E-097
  0.99866202079964850       -199.57810851986406        1.0000000000000000       -1.4074686377710549E-096  -2.3562658055652465E-097
  0.99866202079964850       -199.56248290948866        1.0000000000000000       -1.4155694042749445E-096  -2.6888948876125363E-097
  0.99866202079964850       -199.54685729911324        1.0000000000000000       -1.4237167943082078E-096  -3.0205907148712815E-097
  0.99866202079964850       -199.53123168873785        1.0000000000000000       -1.4239299729045134E-096  -3.0205907148712815E-097
  0.99866202079964850       -199.51560607836242        1.0000000000000000       -1.4321254844774437E-096  -3.3513735708819977E-097
  0.99866202079964850       -199.49998046798703        1.0000000000000000       -1.4403681648773156E-096  -3.6812636148018316E-097
  0.99866202079964850       -199.48435485761163        1.0000000000000000       -1.4486582855843992E-096  -4.0102809869830555E-097
  0.99866202079964850       -199.46872924723621        1.0000000000000000       -1.4488751987662547E-096  -4.0102809869830555E-097
  0.99866202079964850       -199.45310363686082        1.0000000000000000       -1.4572142840339051E-096  -4.3384456350751317E-097
  0.99866202079964850       -199.43747802648542        1.0000000000000000       -1.4656013644591940E-096  -4.6657773869906801E-097
  0.99866202079964850       -199.42185241611000        1.0000000000000000       -1.4740367162783458E-096  -4.9922960573455328E-097
  0.99866202079964850       -199.40622680573460        1.0000000000000000       -1.4742574294703565E-096  -4.9922960573455328E-097
  0.99866202079964850       -199.39060119535918        1.0000000000000000       -1.4827426036394695E-096  -5.3180212704705625E-097
  0.99866202079964850       -199.37497558498379        1.0000000000000000       -1.4912766137730591E-096  -5.6429725355054781E-097
  0.99866202079964850       -199.35934997460839        1.0000000000000000       -1.4998597409466153E-096  -5.9671693537419071E-097
  0.99866202079964850       -199.34372436423297        1.0000000000000000       -1.5000843207194510E-096  -5.9671693537419071E-097
  0.99866202079964850       -199.32809875385757        1.0000000000000000       -1.5087181430595713E-096  -6.2906310384920286E-097
  0.99866202079964850       -199.31247314348218        1.0000000000000000       -1.5174016569007284E-096  -6.6133767923247848E-097
  0.99866202079964850       -199.29684753310676        1.0000000000000000       -1.5261351482424484E-096  -6.9354258153534891E-097
  0.99866202079964850       -199.28122192273136        1.0000000000000000       -1.5263636623332248E-096  -6.9354258153534891E-097
  0.99866202079964850       -199.26559631235594        1.0000000000000000       -1.5351487369486896E-096  -7.2567971219073365E-097
  0.99866202079964850       -199.24997070198054        1.0000000000000000       -1.5439843735895488E-096  -7.5775096199254822E-097
  0.99866202079964850       -199.23434509160515        1.0000000000000000       -1.5528708632656398E-096  -7.8975822202307184E-097
  0.99866202079964850       -199.21871948122973        1.0000000000000000       -1.5531033805978949E-096  -7.8975822202307184E-097
  0.99866202079964850       -199.20309387085433        1.0000000000000000       -1.5620423572132135E-096  -8.2170336499489565E-097
  0.99866202079964850       -199.18746826047894        1.0000000000000000       -1.5710327816286197E-096  -8.5358825340774912E-097
  0.99866202079964850       -199.17184265010351        1.0000000000000000       -1.5800749499520233E-096  -8.8541475057863366E-097
  0.99866202079964850       -199.15621703972812        1.0000000000000000       -1.5803115406569424E-096  -8.8541475057863366E-097
  0.99866202079964850       -199.14059142935270        1.0000000000000000       -1.5894071154160501E-096  -9.1718470165297968E-097
  0.99866202079964850       -199.12496581897730        1.0000000000000000       -1.5985550392674597E-096  -9.4889994198060822E-097
  0.99866202079964850       -199.10934020860191        1.0000000000000000       -1.6077556135064754E-096  -9.8056230825279922E-097
  0.99866202079964850       -199.09371459822648        1.0000000000000000       -1.6079963489437248E-096  -9.8056230825279922E-097
  0.99866202079964850       -199.07808898785109        1.0000000000000000       -1.6172512652231627E-096  -1.0121736191769658E-096
  0.99866202079964850       -199.06246337747569        1.0000000000000000       -1.6265594476764745E-096  -1.0437356840735562E-096
  0.99866202079964850       -199.04683776710027        1.0000000000000000       -1.6359212028772285E-096  -1.0752503141242318E-096
  0.99866202079964850       -199.03121215672488        1.0000000000000000       -1.6361661556565300E-096  -1.0752503141242318E-096
  0.99866202079964850       -199.01558654634945        1.0000000000000000       -1.6455832048928525E-096  -1.1067193027042686E-096
  0.99866202079964850       -198.99996093597406        1.0000000000000000       -1.6550544534505692E-096  -1.1381444342022863E-096
  0.99866202079964850       -198.98433532559866        1.0000000000000000       -1.6645802132739747E-096  -1.1695274953837283E-096
  0.99866202079964850       -198.96870971522324        1.0000000000000000       -1.6648294572772815E-096  -1.1695274953837283E-096
  0.99866202079964850       -198.95308410484785        1.0000000000000000       -1.6744114798090735E-096  -1.2008702553750913E-096
  0.99866202079964850       -198.93745849447245        1.0000000000000000       -1.6840486511572110E-096  -1.2321744747084577E-096
  0.99866202079964850       -198.92183288409703        1.0000000000000000       -1.6937412887308162E-096  -1.2634419168044795E-096
  0.99866202079964850       -198.90620727372163        1.0000000000000000       -1.6939948991342419E-096  -1.2634419168044795E-096
  0.99866202079964850       -198.89058166334621        1.0000000000000000       -1.7037447850587864E-096  -1.2946743276024339E-096
  0.99866202079964850       -198.87495605297082        1.0000000000000000       -1.7135507859284310E-096  -1.3258734448316204E-096
  0.99866202079964850       -198.85933044259542        1.0000000000000000       -1.7234132247128537E-096  -1.3570410096180670E-096
  0.99866202079964850       -198.84370483222000        1.0000000000000000       -1.7236712780093862E-096  -1.3570410096180670E-096
  0.99866202079964850       -198.82807922184460        1.0000000000000000       -1.7335919680543037E-096  -1.3881787457543008E-096
  0.99866202079964850       -198.81245361146921        1.0000000000000000       -1.7435697560982548E-096  -1.4192883691997565E-096
  0.99866202079964850       -198.79682800109379        1.0000000000000000       -1.7536049707688777E-096  -1.4503715998154411E-096
  0.99866202079964850       -198.78120239071839        1.0000000000000000       -1.7538675447918603E-096  -1.4503715998154411E-096
  0.99866202079964850       -198.76557678034297        1.0000000000000000       -1.7639620312021861E-096  -1.4814301402671998E-096
  0.99866202079964850       -198.74995116996757        1.0000000000000000       -1.7741146158872066E-096  -1.5124656857573702E-096
  0.99866202079964850       -198.73432555959218        1.0000000000000000       -1.7843256332316593E-096  -1.5434799358916586E-096
  0.99866202079964850       -198.71869994921676        1.0000000000000000       -1.7845928071776309E-096  -1.5434799358916586E-096
  0.99866202079964850       -198.70307433884136        1.0000000000000000       -1.7948641346182354E-096  -1.5744745732095697E-096
  0.99866202079964850       -198.68744872846597        1.0000000000000000       -1.8051945781325866E-096  -1.6054512731496274E-096
  0.99866202079964850       -198.67182311809054        1.0000000000000000       -1.8155844779633580E-096  -1.6364117160527368E-096
  0.99866202079964850       -198.65619750771515        1.0000000000000000       -1.8158563324165168E-096  -1.6364117160527368E-096
  0.99866202079964850       -198.64057189733973        1.0000000000000000       -1.8263075988904862E-096  -1.6673575653133355E-096
  0.99866202079964850       -198.62494628696433        1.0000000000000000       -1.8368190170676521E-096  -1.6982904775805869E-096
  0.99866202079964850       -198.60932067658894        1.0000000000000000       -1.8473909331512598E-096  -1.7292121149025267E-096
  0.99866202079964850       -198.59369506621351        1.0000000000000000       -1.8476675501074136E-096  -1.7292121149025267E-096
  0.99866202079964850       -198.57806945583812        1.0000000000000000       -1.8583019078904420E-096  -1.7601241224913724E-096
  0.99866202079964850       -198.56244384546272        1.0000000000000000       -1.8689974711488727E-096  -1.7910281391631865E-096
  0.99866202079964850       -198.54681823508730        1.0000000000000000       -1.8797545921509394E-096  -1.8219258096271289E-096
  0.99866202079964850       -198.53119262471191        1.0000000000000000       -1.8800360550422863E-096  -1.8219258096271289E-096
  0.99866202079964850       -198.51556701433651        1.0000000000000000       -1.8908567116334203E-096  -1.8528187618582485E-096
  0.99866202079964850       -198.49994140396109        1.0000000000000000       -1.9017396459327384E-096  -1.8837086177781968E-096
  0.99866202079964850       -198.48431579358569        1.0000000000000000       -1.9126852163797076E-096  -1.9145970056939341E-096
  0.99866202079964850       -198.46869018321027        1.0000000000000000       -1.9129716101002367E-096  -1.9145970056939341E-096
  0.99866202079964850       -198.45306457283488        1.0000000000000000       -1.9239818291893688E-096  -1.9454855372712076E-096
  0.99866202079964850       -198.43743896245948        1.0000000000000000       -1.9350554170034724E-096  -1.9763758184589850E-096
  0.99866202079964850       -198.42181335208406        1.0000000000000000       -1.9461927382613681E-096  -2.0072694620819918E-096
  0.99866202079964850       -198.40618774170866        1.0000000000000000       -1.9464841491921593E-096  -2.0072694620819918E-096
  0.99866202079964850       -198.39056213133327        1.0000000000000000       -1.9576872516443877E-096  -2.0381680644079578E-096
  0.99866202079964850       -198.37493652095785        1.0000000000000000       -1.9689548329514357E-096  -2.0690732163185284E-096
  0.99866202079964850       -198.35931091058245        1.0000000000000000       -1.9802872642214791E-096  -2.0999865160600392E-096
  0.99866202079964850       -198.34368530020703        1.0000000000000000       -1.9805837802568076E-096  -2.0999865160600392E-096
  0.99866202079964850       -198.32805968983163        1.0000000000000000       -1.9919831451140131E-096  -2.1309095453974889E-096
  0.99866202079964850       -198.31243407945624        1.0000000000000000       -2.0034481184037628E-096  -2.1618438810347766E-096
  0.99866202079964850       -198.29680846908082        1.0000000000000000       -2.0149790777355114E-096  -2.1927911075281494E-096
  0.99866202079964850       -198.28118285870542        1.0000000000000000       -2.0152807883097238E-096  -2.1927911075281494E-096
  0.99866202079964850       -198.26555724833003        1.0000000000000000       -2.0268798538098472E-096  -2.2237527930197371E-096
  0.99866202079964850       -198.24993163795460        1.0000000000000000       -2.0385456771088567E-096  -2.2547305009100521E-096
  0.99866202079964850       -198.23430602757921        1.0000000000000000       -2.0502786424313985E-096  -2.2857258029385794E-096
  0.99866202079964850       -198.21868041720379        1.0000000000000000       -2.0505856385452574E-096  -2.2857258029385794E-096
  0.99866202079964850       -198.20305480682839        1.0000000000000000       -2.0623879031592332E-096  -2.3167402544895798E-096
  0.99866202079964850       -198.18742919645300        1.0000000000000000       -2.0742580950736826E-096  -2.3477754065198766E-096
  0.99866202079964850       -198.17180358607757        1.0000000000000000       -2.0861966052443112E-096  -2.3788328188110944E-096
  0.99866202079964850       -198.15617797570218        1.0000000000000000       -2.0865089794930141E-096  -2.3788328188110944E-096
  0.99866202079964850       -198.14055236532678        1.0000000000000000       -2.0985180029800143E-096  -2.4099140348403072E-096
  0.99866202079964850       -198.12492675495136        1.0000000000000000       -2.1105961437570804E-096  -2.4410205939662305E-096
  0.99866202079964850       -198.10930114457597        1.0000000000000000       -2.1227437996289085E-096  -2.4721540448576498E-096
  0.99866202079964850       -198.09367553420054        1.0000000000000000       -2.1230616462297725E-096  -2.4721540448576498E-096
  0.99866202079964850       -198.07804992382515        1.0000000000000000       -2.1352810507109079E-096  -2.5033159199213586E-096
  0.99866202079964850       -198.06242431344975        1.0000000000000000       -2.1475707833186376E-096  -2.5345077477499577E-096
  0.99866202079964850       -198.04679870307433        1.0000000000000000       -2.1599312488266327E-096  -2.5657310667310596E-096
  0.99866202079964850       -198.03117309269894        1.0000000000000000       -2.1602546636473532E-096  -2.5657310667310596E-096
  0.99866202079964850       -198.01554748232354        1.0000000000000000       -2.1726881346981011E-096  -2.5969873990248252E-096
  0.99866202079964850       -197.99992187194812        1.0000000000000000       -2.1851931659240854E-096  -2.6282782632766720E-096
  0.99866202079964850       -197.98429626157272        1.0000000000000000       -2.1977701691900293E-096  -2.6596051884118710E-096
  0.99866202079964850       -197.96867065119730        1.0000000000000000       -2.1980992497779968E-096  -2.6596051884118710E-096
  0.99866202079964850       -197.95304504082191        1.0000000000000000       -2.2107505375398924E-096  -2.6909696871548628E-096
  0.99866202079964850       -197.93741943044651        1.0000000000000000       -2.2234746391094164E-096  -2.7223732690102489E-096
  0.99866202079964850       -197.92179382007109        1.0000000000000000       -2.2362719735665804E-096  -2.7538174542474634E-096
  0.99866202079964850       -197.90616820969569        1.0000000000000000       -2.2366068191779560E-096  -2.7538174542474634E-096
  0.99866202079964850       -197.89054259932030        1.0000000000000000       -2.2494797394896843E-096  -2.7853037469538865E-096
  0.99866202079964850       -197.87491698894488        1.0000000000000000       -2.2624267492032903E-096  -2.8168336482876300E-096
  0.99866202079964850       -197.85929137856948        1.0000000000000000       -2.2754482747404708E-096  -2.8484086706569602E-096
  0.99866202079964850       -197.84366576819406        1.0000000000000000       -2.2757889863701671E-096  -2.8484086706569602E-096
  0.99866202079964850       -197.82804015781866        1.0000000000000000       -2.2888874219184377E-096  -2.8800303102991207E-096
