   9.9985778914954881       -100.18752930145335        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.9985778914954881       -100.15627441787780        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.9985778914954881       -100.12501953430224        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.9985778914954881       -100.09376465072667        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.9985778914954881       -100.06250976715111        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.9985778914954881       -100.03125488357556        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.9985778914954881       -100.00000000000000        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.9985778914954881       -99.968745116424444        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.9985778914954881       -99.937490232848887        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.9985778914954881       -99.906235349273331        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.9985778914954881       -99.874980465697760        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.9985778914954881       -99.843725582122204        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.9985778914954881       -99.812470698546647        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.9985778914954881       -99.781215814971091        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.9985778914954881       -99.749960931395535        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.9985778914954881       -99.718706047819978        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.9985778914954881       -99.687451164244408        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.9985778914954881       -99.656196280668851        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.9985778914954881       -99.624941397093295        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.9985778914954881       -99.593686513517738        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.9985778914954881       -99.562431629942182        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.9985778914954881       -99.531176746366626        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.9985778914954881       -99.499921862791055        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.9985778914954881       -99.468666979215499        2.0000000000000000        0.0000000000000000       -4.1181363193070497E-024
   9.9985778914954881       -99.437412095639942        1.9999999999998004        7.6493140072402914E-012  -4.1181363193070497E-024
   9.9985778914954881       -99.406157212064386        1.9999999999996674        1.0916801726630994E-011   3.9346163746523038E-014
   9.9985778914954881       -99.374902328488830        1.9999999999995342        1.4184289446021697E-011   7.8251182360242467E-014
   9.9985778914954881       -99.343647444913273        1.9999999999994011        1.7451777165412399E-011   1.1658522569333432E-013
   9.9985778914954881       -99.312392561337703        1.9999999999992877        2.0777982880987803E-011   1.1658522569333432E-013
   9.9985778914954881       -99.281137677762146        1.9999999999991611        2.1980671369336804E-011   1.5416400915898672E-013
   9.9985778914954881       -99.249882794186590        1.9999999999990346        2.2878017365668669E-011   1.9086190275865322E-013
   9.9985778914954881       -99.218627910611033        1.9999999999989080        2.3470020869983399E-011   2.2664536906795457E-013
   9.9985778914954881       -99.187373027035477        1.9999999999988516        2.3761844529825589E-011   2.2664536906795457E-013
   9.9985778914954881       -99.156118143459921        1.9999999999987557        2.3836556035250493E-011   2.6148818848579345E-013
   9.9985778914954881       -99.124863259884350        1.9999999999986733        2.3640725849280711E-011   2.9538317285867372E-013
   9.9985778914954881       -99.093608376308794        1.9999999999986044        2.3174353971916248E-011   3.2834105237502738E-013
   9.9985778914954881       -99.062353492733237        1.9999999999985794        2.2062991773580757E-011   3.2834105237502738E-013
   9.9985778914954881       -99.031098609157681        1.9999999999985449        2.0685175117709868E-011   3.6041017936895285E-013
   9.9985778914954881       -98.999843725582124        1.9999999999985156        1.9164570152016923E-011   3.9166729234606098E-013
   9.9985778914954881       -98.968588842006568        1.9999999999984914        1.7545156889580496E-011   4.2217661624028762E-013
   9.9985778914954881       -98.937333958431012        1.9999999999984812        1.6470347800611160E-011   4.2217661624028762E-013
   9.9985778914954881       -98.906079074855441        1.9999999999984708        1.4612426184281265E-011   4.5202946038884816E-013
