   2.0202020202020203        1.0888999092535059E-016   1.9769508122591661E-016   9.3881295415122884E-003
   1.0050251256281406        2.8514993872553774E-016   5.1169462268640272E-017   9.1657023534471860E-003
  0.50125313283208017        2.9754172468969021E-016   2.2137583532340008E-016   6.4600447307318542E-003
  0.25031289111389238        3.0155356199773930E-016   2.2648533992086454E-016   5.5438939041955780E-003
  0.12507817385866166        2.4185782488911958E-016   2.2956594388904535E-016   3.2251332922183336E-003
   6.2519537355423566E-002   2.4294890275912482E-016   2.2720469775786864E-016   2.7702416534761162E-003
   3.1254883575558681E-002   1.7917460563827194E-016   2.2859646866060712E-016   1.6119695153108591E-003
   1.5626220798499884E-002   1.8008849026871202E-016   5.6076292208515728E-017   8.2606538661237575E-004
   7.8128051877026441E-003   3.0581520516032132E-016   2.2808882728753002E-016   9.7927172668603999E-004
   3.9063262954354581E-003   3.0571617857461306E-016   2.2804525895030691E-016   5.6986624495949944E-004
   1.9531440736725945E-003   3.0613196634981615E-016   2.2804394612848479E-016   4.0295140501096620E-004
