  -63.043478260869563       0.98950261248887406        1.9697881729142022     
  -58.695652173913047        1.1993853380065742        2.1892348409768627     
  -54.347826086956523        1.3721670905525909        1.8128051085248453     
  -50.000000000000000        1.4756972055128661       0.83804333994676461     
  -45.652173913043477        1.4907111369819737      -0.43777608928569944     
  -41.304347826086953        1.4144151415924069       -1.5545949121753975     
  -36.956521739130437        1.2610061291625927       -2.1391483153382644     
  -32.608695652173914        1.0590299480516698       -2.0939714452748857     
  -28.260869565217391       0.84606966686056639       -1.6024901488692287     
  -23.913043478260871       0.66175223968483710      -0.96758813621231643     
  -19.565217391304351       0.54037485182519684      -0.40821595431461882     
  -15.217391304347828       0.50452301148087697        4.9769830475384164E-002
  -10.869565217391305       0.56086791209517839       0.52337480761281430     
  -6.5217391304347814       0.69892507845200236        1.1092947855907040     
  -2.1739130434782652       0.89300528360637166        1.7367154143698345     
   2.1739130434782581        1.1069947163936282        2.1531014814375697     
   6.5217391304347814        1.3010749215479978        2.0638618440561820     
   10.869565217391298        1.4391320879048213        1.3392889767681997     
   15.217391304347828        1.4954769885191228       0.14687756242858349     
   19.565217391304344        1.4596251481748033       -1.0990627065975873     
   23.913043478260860        1.3382477603151632       -1.9549160961072836     
   28.260869565217391        1.1539303331394337       -2.1857768955062502     
   32.608695652173907       0.94097005194833039       -1.8604042361996782     
   36.956521739130437       0.73899387083740731       -1.2539383228736889     
   41.304347826086953       0.58558485840759322      -0.64500790143144826     
   45.652173913043470       0.50928886301802634      -0.15019636820504592     
   50.000000000000000       0.52430279448713391       0.29886364615828165     
   54.347826086956516       0.62783290944740866       0.83060053301266035     
   58.695652173913032       0.80061466199342513        1.4613559045475650     
   63.043478260869563        1.0104973875111258        2.0116099490641006     
