   2.0202020202020203        9.8635530700602787E-005   1.7423278058176121E-002   1.6720987381988756E-002
   1.0050251256281406        6.6232876185051708E-006   8.7623566522113828E-003   8.4692210578568260E-003
  0.50125313283208017        7.7605941714630157E-007   4.3458387187801746E-003   4.2062524828863287E-003
  0.25031289111389238        9.4876671843367221E-008   2.1672163537234659E-003   2.0979723241809876E-003
  0.12507817385866166        1.1791950821464003E-008   1.0825748021670697E-003   1.0480125288114643E-003
   6.2519537355423566E-002   1.4725023528376790E-009   5.4107439196000883E-004   5.2380275845597822E-004
   3.1254883575558681E-002   1.8406013902027522E-010   2.7048946586267022E-004   2.6185549025714371E-004
   1.5626220798499884E-002   2.3010209486884251E-011   1.3523348548654461E-004   1.3091689580157039E-004
   7.8128051877026441E-003   2.8765344440526354E-012   6.7614016320082039E-005   6.5455813850206956E-005
   3.9063262954354581E-003   3.5958343813160686E-013   3.3806337225630356E-005   3.2727257489726332E-005
