   2.0202020202020203        4.1591383196042621E-005   1.6938526141376885E-002   1.6113609905915434E-002
   1.0050251256281406        5.7729839240210413E-006   8.6400442717581190E-003   8.3660839424440775E-003
  0.50125313283208017        7.4305506929520040E-007   4.3311184145025747E-003   4.1934475355776242E-003
  0.25031289111389238        9.3739083851855278E-008   2.1654271485581919E-003   2.0963770520010120E-003
  0.12507817385866166        1.1755627784347782E-008   1.0823531087590479E-003   1.0478134431467024E-003
   6.2519537355423566E-002   1.4713620099666955E-009   5.4104675523986001E-004   5.2377789421794861E-004
   3.1254883575558681E-002   1.8402446251997427E-010   2.7048601442773717E-004   2.6185238362389358E-004
   1.5626220798499884E-002   2.3009092457153621E-011   1.3523305420631097E-004   1.3091650756151451E-004
   7.8128051877026441E-003   2.8764993953736885E-012   6.7613962417871585E-005   6.5455765325827278E-005
   3.9063262954354581E-003   3.5958264591213847E-013   3.3806330488299360E-005   3.2727251424531660E-005
