  -106.53266331658293        1.0000000000000000        1.7974516177253046E-124   1.7974516177253046E-124
  -106.19765494137354        1.0000000000000000        1.0676348248445191E-123   1.0676348248445191E-123
  -105.86264656616416        1.0000000000000000        6.3059597867920046E-123   6.3059597867920046E-123
  -105.52763819095478        1.0000000000000000        3.7037580260925969E-122   3.7037580260925969E-122
  -105.52763819095478        1.0000000000000000        3.7037580260925969E-122   3.7037580260925969E-122
  -105.19262981574539        1.0000000000000000        2.1632014110037926E-121   2.1632014110037926E-121
  -104.85762144053601        1.0000000000000000        1.2563604392356513E-120   1.2563604392356513E-120
  -104.52261306532662        1.0000000000000000        7.2559535040417937E-120   7.2559535040417937E-120
  -104.52261306532664        1.0000000000000000        7.2559535040417937E-120   7.2559535040417937E-120
  -104.18760469011725        1.0000000000000000        4.1671359836030567E-119   4.1671359836030567E-119
  -103.85259631490787        1.0000000000000000        2.3798182882433504E-118   2.3798182882433504E-118
  -103.51758793969849        1.0000000000000000        1.3514900907203846E-117   1.3514900907204615E-117
  -103.51758793969850        1.0000000000000000        1.3514900907203846E-117   1.3514900907203846E-117
  -103.18257956448912        1.0000000000000000        7.6321144982463340E-117   7.6321144982463340E-117
  -102.84757118927973        1.0000000000000000        4.2858782689691139E-116   4.2858782689691139E-116
  -102.51256281407035        1.0000000000000000        2.3933032442469645E-115   2.3933032442469645E-115
  -102.51256281407035        1.0000000000000000        2.3933032442469645E-115   2.3933032442469645E-115
  -102.17755443886097        1.0000000000000000        1.3289803835788494E-114   1.3289803835788494E-114
  -101.84254606365158        1.0000000000000000        7.3384164645048896E-114   7.3384164645048896E-114
  -101.50753768844220        1.0000000000000000        4.0294807227403270E-113   4.0294807227407852E-113
  -101.50753768844221        1.0000000000000000        4.0294807227403270E-113   4.0294807227403270E-113
  -101.17252931323283        1.0000000000000000        2.2001827389708011E-112   2.2001827389708011E-112
  -100.83752093802345        1.0000000000000000        1.1946243623702923E-111   1.1946243623702923E-111
  -100.50251256281406        1.0000000000000000        6.4501070788898757E-111   6.4501070788898757E-111
  -100.50251256281408       0.99999999999999944        6.4501070788898757E-111   7.7619965968186446E-016
  -100.16750418760469       0.99999999999999956        9.6037771608673247E-016   8.4986675701278268E-016
