  -106.53266331658293        1.0000000000000000        6.8365423743491556E-137   6.8365423743491556E-137
  -106.19765494137354        1.0000000000000000        4.4332336028929143E-136   4.4332336028929143E-136
  -105.86264656616416        1.0000000000000000        2.8586939733642092E-135   2.8586939733642092E-135
  -105.52763819095478        1.0000000000000000        1.8330641296891660E-134   1.8330641296891660E-134
  -105.52763819095478        1.0000000000000000        1.8330641296891660E-134   1.8330641296891660E-134
  -105.19262981574539        1.0000000000000000        1.1688279685294540E-133   1.1688279685294540E-133
  -104.85762144053601        1.0000000000000000        7.4111648661132602E-133   7.4111648661132602E-133
  -104.52261306532662        1.0000000000000000        4.6728871951097732E-132   4.6728871951097732E-132
  -104.52261306532664        1.0000000000000000        4.6728871951092420E-132   4.6728871951092420E-132
  -104.18760469011725        1.0000000000000000        2.9298613116242710E-131   2.9298613116242710E-131
  -103.85259631490787        1.0000000000000000        1.8267191099379752E-130   1.8267191099379752E-130
  -103.51758793969849        1.0000000000000000        1.1325553199662943E-129   1.1325553199662943E-129
  -103.51758793969850        1.0000000000000000        1.1325553199662943E-129   1.1325553199662943E-129
  -103.18257956448912        1.0000000000000000        6.9824851381335915E-129   6.9824851381335915E-129
  -102.84757118927973        1.0000000000000000        4.2807864057576817E-128   4.2807864057576817E-128
  -102.51256281407035        1.0000000000000000        2.6097568179495971E-127   2.6097568179495971E-127
  -102.51256281407035        1.0000000000000000        2.6097568179495971E-127   2.6097568179495971E-127
  -102.17755443886097        1.0000000000000000        1.5821201658345926E-126   1.5821201658345926E-126
  -101.84254606365158        1.0000000000000000        9.5376599575185216E-126   9.5376599575185216E-126
  -101.50753768844220        1.0000000000000000        5.7175128111146941E-125   5.7175128111146941E-125
  -101.50753768844221        1.0000000000000000        5.7175128111143687E-125   5.7175128111143687E-125
  -101.17252931323283        1.0000000000000000        3.4082810616926304E-124   3.4082810616926304E-124
  -100.83752093802345        1.0000000000000000        2.0203499425011220E-123   2.0203499425011220E-123
  -100.50251256281406        1.0000000000000000        1.1909149333324440E-122   1.1909149333324440E-122
  -100.50251256281408        1.0000000000000000        1.1909149333323764E-122   1.1909149333323764E-122
  -100.16750418760469        1.0000000000000000        6.9806815386413290E-122   6.9806815386413290E-122
  -99.832495812395308        1.0000000000000000        4.0689078441290716E-121   4.0689078441290716E-121
  -99.497487437185924        1.0000000000000000        2.3584182392846946E-120   2.3584182392846946E-120
  -99.497487437185939        1.0000000000000000        2.3584182392845604E-120   2.3584182392845604E-120
  -99.162479061976555        1.0000000000000000        1.3593357515049421E-119   1.3593357515049421E-119
  -98.827470686767171        1.0000000000000000        7.7910429221373126E-119   7.7910429221373126E-119
  -98.492462311557787        1.0000000000000000        4.4404542291219263E-118   4.4404542291219263E-118
  -98.492462311557802        1.0000000000000000        4.4404542291216745E-118   4.4404542291216745E-118
  -98.157453936348418        1.0000000000000000        2.5166460664278132E-117   2.5166460664278132E-117
  -97.822445561139034        1.0000000000000000        1.4183382961897080E-116   1.4183382961897080E-116
  -97.487437185929650        1.0000000000000000        7.9487796857916016E-116   7.9487796857916016E-116
  -97.487437185929650        1.0000000000000000        7.9487796857916016E-116   7.9487796857916016E-116
  -97.152428810720266        1.0000000000000000        4.4297991325471780E-115   4.4297991325471780E-115
  -96.817420435510883        1.0000000000000000        2.4548816004554298E-114   2.4548816004554298E-114
  -96.482412060301499        1.0000000000000000        1.3528199873104669E-113   1.3528199873104669E-113
  -96.482412060301513        1.0000000000000000        1.3528199873103901E-113   1.3528199873103901E-113
  -96.147403685092129        1.0000000000000000        7.4133143261062533E-113   7.4133143261062533E-113
  -95.812395309882746        1.0000000000000000        4.0396874161582749E-112   4.0396874161582749E-112
  -95.477386934673362        1.0000000000000000        2.1890014613398621E-111   2.1890014613398621E-111
  -95.477386934673376        1.0000000000000000        2.1890014613396756E-111   2.1890014613396756E-111
  -95.142378559463992        1.0000000000000000        1.1795253654995594E-110   1.1795253654995594E-110
  -94.807370184254609        1.0000000000000000        6.3202093092527247E-110   6.3202093092527247E-110
  -94.472361809045225        1.0000000000000000        3.3675851130341356E-109   3.3675851130341356E-109
  -94.472361809045225        1.0000000000000000        3.3675851130341356E-109   3.3675851130341356E-109
  -94.137353433835841        1.0000000000000000        1.7843031572518980E-108   1.7843031572518980E-108
  -93.802345058626457        1.0000000000000000        9.4011644609420725E-108   9.4011644609420725E-108
  -93.467336683417074        1.0000000000000000        4.9255825228022480E-107   4.9255825228022480E-107
  -93.467336683417088        1.0000000000000000        4.9255825228019678E-107   4.9255825228019678E-107
  -93.132328308207704        1.0000000000000000        2.5662354042153597E-106   2.5662354042153597E-106
  -92.797319932998320        1.0000000000000000        1.3295305719902336E-105   1.3295305719902336E-105
  -92.462311557788937        1.0000000000000000        6.8495668298692067E-105   6.8495668298692067E-105
