   2.0202020202020203        8.1180243539025827E-004   5.5693174094974034E-002   5.6631170444608900E-002
   1.0050251256281406        2.4043539778888565E-004   1.4318118965373895E-002   1.4164614283759119E-002
  0.50125313283208017        6.2649590039644018E-005   3.4788078259776522E-003   3.4235740946541239E-003
  0.25031289111389238        1.5360518210451840E-005   8.3705729824215969E-004   8.2325572801392221E-004
  0.12507817385866166        3.8792184392226042E-006   2.0769290571786265E-004   2.0404533380349204E-004
   6.2519537355423566E-002   9.6522324658272620E-007   5.1419183318660670E-005   5.0509324411704918E-005
   3.1254883575558681E-002   2.4192649660391262E-007   1.2830518862724432E-005   1.2600048066616406E-005
   1.5626220798499884E-002   6.0410682825693218E-008   3.1997629083369713E-006   3.1421853764454331E-006
   7.8128051877026441E-003   1.5112410773337701E-008   7.9956182110788345E-007   7.8512086037296245E-007
   3.9063262954354581E-003   3.7816433591791166E-009   1.9991859299895835E-007   1.9629727425907015E-007
