   2.0202020202020203        7.8401864879978629E-004   5.4595466664993902E-002   5.5474933486736107E-002
   1.0050251256281406        2.3782396400321351E-004   1.4220797339865048E-002   1.4083198399469598E-002
  0.50125313283208017        6.2495460056196051E-005   3.4731261242772985E-003   3.4186446742744841E-003
  0.25031289111389238        1.5351708788833133E-005   8.3672960975651647E-004   8.2295980848926323E-004
  0.12507817385866166        3.8786877771019809E-006   2.0767298633310384E-004   2.0402698743959575E-004
   6.2519537355423566E-002   9.6519093079441845E-007   5.1417963990366053E-005   5.0508189521509290E-005
   3.1254883575558681E-002   2.4192449635942053E-007   1.2830443170436081E-005   1.2599977278902554E-005
   1.5626220798499884E-002   6.0410558637363727E-008   3.1997582021531059E-006   3.1421809637344240E-006
   7.8128051877026441E-003   1.5112403029204723E-008   7.9956152747457808E-007   7.8512058473073694E-007
   3.9063262954354581E-003   3.7816428757468542E-009   1.9991857461386918E-007   1.9629725702771117E-007
