  -95.186747929363960        1.9999999999876310        3.5284888735822790E-011   4.1712101492297060E-011
  -95.155493045788404        1.9999999999874143        3.5907926950633138E-011   4.2461031654220179E-011
  -95.124238162212848        1.9999999999871931        3.6541718171387765E-011   4.3242044500455898E-011
  -95.092983278637291        1.9999999999869695        3.7186441165256660E-011   4.4044111608271786E-011
  -95.061728395061735        1.9999999999867413        3.7842274749603262E-011   4.4858009205928005E-011
  -95.030473511486164        1.9999999999865086        3.8509401352104305E-011   4.5679125407554547E-011
  -94.999218627910608        1.9999999999862719        3.9188009157180670E-011   4.6503048844058428E-011
  -94.967963744335052        1.9999999999860321        3.9878293235282587E-011   4.7335795018748311E-011
  -94.936708860759495        1.9999999999857869        4.0580454175506278E-011   4.8181374267163221E-011
  -94.905453977183939        1.9999999999855380        4.1294696709105928E-011   4.9039185038972331E-011
  -94.874199093608382        1.9999999999852844        4.2021230188839724E-011   4.9903211830867016E-011
  -94.842944210032812        1.9999999999850264        4.2760269967519051E-011   5.0782477897810211E-011
  -94.811689326457255        1.9999999999847640        4.3512035291197366E-011   5.1682798226333582E-011
  -94.780434442881699        1.9999999999844975        4.4276747406626516E-011   5.2598758863459311E-011
  -94.749179559306143        1.9999999999842257        4.5054631055437994E-011   5.3528755674971903E-011
  -94.717924675730586        1.9999999999839497        4.5845915431753741E-011   5.4473590727978979E-011
  -94.686669792155030        1.9999999999836682        4.6650833757555713E-011   5.5441886243889765E-011
  -94.655414908579459        1.9999999999833817        4.7469621365876893E-011   5.6429230853611147E-011
  -94.624160025003903        1.9999999999830904        4.8302516806580082E-011   5.7427403369288027E-011
  -94.592905141428346        1.9999999999827933        4.9149764664449040E-011   5.8433997589596956E-011
  -94.561650257852790        1.9999999999824924        5.0011616693462833E-011   5.9455029017846655E-011
  -94.530395374277234        1.9999999999821860        5.0888330071422468E-011   6.0499119875446007E-011
  -94.499140490701677        1.9999999999818734        5.1780164626960995E-011   6.1569077397272402E-011
  -94.467885607126107        1.9999999999815554        5.2687381548714959E-011   6.2670516053080622E-011
  -94.436630723550550        1.9999999999812328        5.3610242238451595E-011   6.3800428091216273E-011
  -94.405375839974994        1.9999999999809037        5.4549009064318047E-011   6.4954602659363386E-011
  -94.374120956399437        1.9999999999805693        5.5503947104728568E-011   6.6128227354874945E-011
  -94.342866072823881        1.9999999999802291        5.6475326260189162E-011   6.7316289258327332E-011
  -94.311611189248325        1.9999999999798823        5.7463423228285415E-011   6.8513975967073338E-011
  -94.280356305672768        1.9999999999795299        5.8468523137906492E-011   6.9721287481113272E-011
  -94.249101422097198        1.9999999999791715        5.9490920233538956E-011   7.0936218632677535E-011
  -94.217846538521641        1.9999999999788074        6.0530918448774405E-011   7.2160173039204486E-011
  -94.186591654946085        1.9999999999784372        6.1588830748731385E-011   7.3410395143512576E-011
  -94.155336771370528        1.9999999999780602        6.2664973992147428E-011   7.4699316985772634E-011
  -94.124081887794972        1.9999999999776756        6.3759664533335784E-011   7.6026337015654193E-011
  -94.092827004219416        1.9999999999772853        6.4873218392712915E-011   7.7386241796956026E-011
  -94.061572120643845        1.9999999999768872        6.6005953367523128E-011   7.8775422027693185E-011
  -94.030317237068289        1.9999999999764821        6.7158190942405999E-011   8.0183851869017891E-011
  -93.999062353492732        1.9999999999760700        6.8330259113647222E-011   8.1613937522253593E-011
  -93.967807469917176        1.9999999999756513        6.9522493124472259E-011   8.3058660900207022E-011
  -93.936552586341620        1.9999999999752247        7.0735236937268318E-011   8.4522433371971126E-011
  -93.905297702766063        1.9999999999747913        7.1968843240912511E-011   8.5999038917460230E-011
  -93.874042819190493        1.9999999999743503        7.3223674583582909E-011   8.7495295107090718E-011
  -93.842787935614936        1.9999999999739020        7.4500101552977388E-011   8.9031253618558186E-011
  -93.811533052039380        1.9999999999734459        7.5798496626076860E-011   9.0613130471948126E-011
  -93.780278168463823        1.9999999999729818        7.7119231895890774E-011   9.2233707063290111E-011
  -93.749023284888267        1.9999999999725100        7.8462681483984446E-011   9.3886566855721762E-011
  -93.717768401312711        1.9999999999720295        7.9829224496627971E-011   9.5560881943287485E-011
  -93.686513517737140        1.9999999999715405        8.1219249174581126E-011   9.7247829587801232E-011
  -93.655258634161584        1.9999999999710429        8.2633156143485039E-011   9.8942597386616285E-011
  -93.624003750586027        1.9999999999705362        8.4071360124166967E-011   1.0065280497725671E-010
  -93.592748867010471        1.9999999999700215        8.5534287537392439E-011   1.0240271488973416E-010
  -93.561493983434914        1.9999999999694973        8.7022368798849894E-011   1.0420756639909680E-010
  -93.530239099859358        1.9999999999689644        8.8536033615456047E-011   1.0605412539806607E-010
  -93.498984216283787        1.9999999999684224        9.0075714612882474E-011   1.0793697793366385E-010
  -93.467729332708231        1.9999999999678704        9.1641850391902149E-011   1.0984950695225088E-010
  -93.436474449132675        1.9999999999673086        9.3234887736386032E-011   1.1179091038671927E-010
  -93.405219565557118        1.9999999999667382        9.4855282568068379E-011   1.1376219082095389E-010
  -93.373964681981562        1.9999999999661573        9.6503500170629208E-011   1.1575973895296935E-010
  -93.342709798406005        1.9999999999655664        9.8180016170530560E-011   1.1778776563508188E-010
  -93.311454914830449        1.9999999999649660        9.9885315743621651E-011   1.1985368998803874E-010
  -93.280200031254878        1.9999999999643545        1.0161989143179651E-010   1.2196051976349412E-010
  -93.248945147679322        1.9999999999637326        1.0338424257910509E-010   1.2410264049169357E-010
  -93.217690264103766        1.9999999999631002        1.0517887724394509E-010   1.2627684390420547E-010
  -93.186435380528209        1.9999999999624556        1.0700431327857543E-010   1.2849556204120110E-010
  -93.155180496952653        1.9999999999618006        1.0886107552080070E-010   1.3075939645301165E-010
  -93.123925613377097        1.9999999999611342        1.1074969518071476E-010   1.3306433680409759E-010
  -93.092670729801526        1.9999999999604579        1.1267071152851435E-010   1.3541058361123602E-010
  -93.061415846225970        1.9999999999597688        1.1462467237756453E-010   1.3780094410930435E-010
  -93.030160962650413        1.9999999999590672        1.1661213410744665E-010   1.4022779866077839E-010
  -92.998906079074857        1.9999999999583533        1.1863366399299500E-010   1.4268633486301102E-010
  -92.967651195499300        1.9999999999576272        1.2068984232173813E-010   1.4518016201798778E-010
  -92.936396311923744        1.9999999999568894        1.2278126180737404E-010   1.4771649872967850E-010
  -92.905141428348173        1.9999999999561380        1.2490852557051294E-010   1.5029895430006870E-010
  -92.873886544772617        1.9999999999553739        1.2707224604407270E-010   1.5293073699758961E-010
  -92.842631661197061        1.9999999999545968        1.2927304457722070E-010   1.5560903958736404E-010
  -92.811376777621504        1.9999999999538052        1.3151155244117989E-010   1.5833406258616853E-010
  -92.780121894045948        1.9999999999530009        1.3378841111342094E-010   1.6111523028252019E-010
  -92.748867010470391        1.9999999999521836        1.3610426952445120E-010   1.6396317006559755E-010
  -92.717612126894821        1.9999999999513511        1.3845978144087186E-010   1.6687186643209190E-010
  -92.686357243319264        1.9999999999505038        1.4085560801268907E-010   1.6982206977141581E-010
  -92.655102359743708        1.9999999999496425        1.4329242411248036E-010   1.7280315269439049E-010
  -92.623847476168152        1.9999999999487663        1.4577092303200447E-010   1.7581311003324662E-010
  -92.592592592592595        1.9999999999478744        1.4829181772445194E-010   1.7885996245906229E-010
  -92.561337709017039        1.9999999999469678        1.5085583825393530E-010   1.8196717043474098E-010
  -92.530082825441468        1.9999999999460454        1.5346372442192186E-010   1.8515257995343210E-010
  -92.498827941865912        1.9999999999451072        1.5611622069433819E-010   1.8840375897496382E-010
  -92.467573058290355        1.9999999999441527        1.5881407973400291E-010   1.9171168424437360E-010
  -92.436318174714799        1.9999999999431823        1.6155806612185851E-010   1.9507996506364639E-010
  -92.405063291139243        1.9999999999421954        1.6434895610809516E-010   1.9851521848642203E-010
  -92.373808407563686        1.9999999999411910        1.6718753600773537E-010   2.0201804606303105E-010
  -92.342553523988130        1.9999999999401692        1.7007460303691985E-010   2.0557421110230978E-010
  -92.311298640412559        1.9999999999391302        1.7301097025458713E-010   2.0917007846342540E-010
  -92.280043756837003        1.9999999999380718        1.7599747195629351E-010   2.1279863005918449E-010
  -92.248788873261446        1.9999999999369964        1.7903496663271897E-010   2.1646728501033454E-010
  -92.217533989685890        1.9999999999359031        1.8212433484336708E-010   2.2020491773275667E-010
  -92.186279106110334        1.9999999999347899        1.8526647015147547E-010   2.2403759540745490E-010
  -92.155024222534777        1.9999999999336577        1.8846227084868221E-010   2.2796431545054460E-010
  -92.123769338959207        1.9999999999325060        1.9171264062315719E-010   2.3196763290243089E-010
  -92.092514455383650        1.9999999999313356        1.9501849463108963E-010   2.3603812347459651E-010
  -92.061259571808094        1.9999999999301439        1.9838076386740382E-010   2.4017277941538771E-010
  -92.030004688232538        1.9999999999289324        2.0180039678924046E-010   2.4437922036232809E-010
  -91.998749804656981        1.9999999999277003        2.0527835759170410E-010   2.4866727163748893E-010
  -91.967494921081425        1.9999999999264459        2.0881562401935806E-010   2.5303091773756163E-010
  -91.936240037505854        1.9999999999251707        2.1241318924160580E-010   2.5746514574312161E-010
  -91.904985153930298        1.9999999999238733        2.1607206495421574E-010   2.6196233601664540E-010
  -91.873730270354741        1.9999999999225528        2.1979328470440859E-010   2.6651727512193184E-010
  -91.842475386779185        1.9999999999212106        2.2357790594729752E-010   2.7113758269650559E-010
  -91.811220503203629        1.9999999999198461        2.2742700801838467E-010   2.7585233367302429E-010
  -91.779965619628072        1.9999999999184581        2.3134168305311693E-010   2.8068458748083823E-010
  -91.748710736052516        1.9999999999170457        2.3532303002923016E-010   2.8561328985836665E-010
  -91.717455852476945        1.9999999999156088        2.3937216172571411E-010   2.9060816277229062E-010
  -91.686200968901389        1.9999999999141471        2.4349021500907844E-010   2.9566158658508471E-010
  -91.654946085325832        1.9999999999126610        2.4767835575532383E-010   3.0077316026319548E-010
  -91.623691201750276        1.9999999999111491        2.5193777861210027E-010   3.0597817475936680E-010
  -91.592436318174720        1.9999999999096110        2.5626969718682439E-010   3.1129928846939434E-010
  -91.561181434599149        1.9999999999080467        2.6067533627824812E-010   3.1673269157451606E-010
  -91.529926551023593        1.9999999999064557        2.6515593373779929E-010   3.2226735565199955E-010
  -91.498671667448036        1.9999999999048381        2.6971274502174401E-010   3.2789726519853668E-010
  -91.467416783872480        1.9999999999031921        2.7434704624389255E-010   3.3362221969734971E-010
  -91.436161900296923        1.9999999999015188        2.7906013550974927E-010   3.3944342224910062E-010
  -91.404907016721367        1.9999999998998159        2.8385333399516738E-010   3.4535164908204966E-010
  -91.373652133145811        1.9999999998980833        2.8872798931915000E-010   3.5134188727677242E-010
  -91.342397249570240        1.9999999998963218        2.9368547821509103E-010   3.5742235802112472E-010
  -91.311142365994684        1.9999999998945308        2.9872720427569488E-010   3.6362494348264272E-010
  -91.279887482419127        1.9999999998927089        3.0385458859323882E-010   3.6997149999001270E-010
  -91.248632598843571        1.9999999998908551        3.0906906453449886E-010   3.7643014537570025E-010
  -91.217377715268015        1.9999999998889693        3.1437208685032647E-010   3.8298744501564915E-010
  -91.186122831692444        1.9999999998870521        3.1976513839826621E-010   3.8964821131250648E-010
  -91.154867948116888        1.9999999998851019        3.2524973007613120E-010   3.9642507682321983E-010
  -91.123613064541331        1.9999999998831186        3.3082739737008055E-010   4.0332866893696829E-010
  -91.092358180965775        1.9999999998811009        3.3649969841844601E-010   4.1034876129812715E-010
  -91.061103297390218        1.9999999998790485        3.4226821766080698E-010   4.1747933840338735E-010
  -91.029848413814662        1.9999999998769613        3.4813456926387998E-010   4.2472140283663397E-010
  -90.998593530239106        1.9999999998748392        3.5410039761942323E-010   4.3209280059101638E-010
  -90.967338646663535        1.9999999998726801        3.6016737334855805E-010   4.3959934665306544E-010
  -90.936083763087979        1.9999999998704834        3.6633719242693555E-010   4.4722540071417931E-010
  -90.904828879512422        1.9999999998682505        3.7261158162150972E-010   4.5496735347237239E-010
  -90.873573995936866        1.9999999998659790        3.7899230103290111E-010   4.6284625918922480E-010
  -90.842319112361309        1.9999999998636691        3.8548113917361845E-010   4.7087374783780013E-010
  -90.811064228785753        1.9999999998613203        3.9207990996196041E-010   4.7904059564635851E-010
  -90.779809345210197        1.9999999998589306        3.9879045637239917E-010   4.8734399538002270E-010
  -90.748554461634626        1.9999999998565003        4.0561465242666232E-010   4.9580439975004178E-010
  -90.717299578059070        1.9999999998540285        4.1255439828849724E-010   5.0443584493080279E-010
  -90.686044694483513        1.9999999998515146        4.1961161680760778E-010   5.1323051076800410E-010
  -90.654789810907957        1.9999999998489579        4.2678825803114097E-010   5.2216333266452673E-010
  -90.623534927332400        1.9999999998463567        4.3408630846403924E-010   5.3121365739234480E-010
  -90.592280043756830        1.9999999998437126        4.4150779924891688E-010   5.4038729993798896E-010
  -90.561025160181273        1.9999999998410236        4.4905480617406352E-010   5.4971674401932684E-010
  -90.529770276605717        1.9999999998382885        4.5672944032792513E-010   5.5922885888446994E-010
  -90.498515393030161        1.9999999998355054        4.6453384109237523E-010   5.6890599905704556E-010
  -90.467260509454604        1.9999999998326752        4.7247018167136568E-010   5.7873894076531437E-010
  -90.436005625879048        1.9999999998297966        4.8054067439085643E-010   5.8873229589514661E-010
  -90.404750742303492        1.9999999998268700        4.8874757027150924E-010   5.9891774609730091E-010
  -90.373495858727921        1.9999999998238938        4.9709315050451695E-010   6.0931654615013388E-010
  -90.342240975152365        1.9999999998208668        5.0557972116694889E-010   6.1990864437595162E-010
  -90.310986091576808        1.9999999998177886        5.1420961999835090E-010   6.3068541855334216E-010
  -90.279731208001252        1.9999999998146569        5.2298522296013073E-010   6.4162601493750539E-010
  -90.248476324425695        1.9999999998114715        5.3190895173057811E-010   6.5272762629356308E-010
  -90.217221440850139        1.9999999998082327        5.4098327745483056E-010   6.6399426295705256E-010
  -90.185966557274568        1.9999999998049396        5.5021072091186065E-010   6.7543976058558510E-010
  -90.154711673699012        1.9999999998015898        5.5959384964633471E-010   6.8707594966900153E-010
  -90.123456790123456        1.9999999997981841        5.6913527448788163E-010   6.9893511340839058E-010
  -90.092201906547899        1.9999999997947218        5.7883764064301047E-010   7.1104813138740355E-010
  -90.060947022972343        1.9999999997911988        5.8870362110656111E-010   7.2337951213651894E-010
  -90.029692139396786        1.9999999997876152        5.9873592838394676E-010   7.3589436573654709E-010
