   8.9966032545214976       -100.18752930145335        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.9966032545214976       -100.15627441787780        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.9966032545214976       -100.12501953430224        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.9966032545214976       -100.09376465072667        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.9966032545214976       -100.06250976715111        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.9966032545214976       -100.03125488357556        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.9966032545214976       -100.00000000000000        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.9966032545214976       -99.968745116424444        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.9966032545214976       -99.937490232848887        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.9966032545214976       -99.906235349273331        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.9966032545214976       -99.874980465697760        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.9966032545214976       -99.843725582122204        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.9966032545214976       -99.812470698546647        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.9966032545214976       -99.781215814971091        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.9966032545214976       -99.749960931395535        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.9966032545214976       -99.718706047819978        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.9966032545214976       -99.687451164244408        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.9966032545214976       -99.656196280668851        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.9966032545214976       -99.624941397093295        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.9966032545214976       -99.593686513517738        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.9966032545214976       -99.562431629942182        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.9966032545214976       -99.531176746366626        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.9966032545214976       -99.499921862791055        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.9966032545214976       -99.468666979215499        2.0000000000000000        0.0000000000000000       -5.6156575131524124E-024
   8.9966032545214976       -99.437412095639942        1.9999999999999947        1.6482479065616878E-013  -5.6156575131524124E-024
   8.9966032545214976       -99.406157212064386        1.9999999999999911        2.1308249497642575E-013   1.0660953529556415E-015
   8.9966032545214976       -99.374902328488830        1.9999999999999876        2.6134019929668271E-013   2.1236043702300007E-015
   8.9966032545214976       -99.343647444913273        1.9999999999999840        3.0959790361693973E-013   3.1706488904222963E-015
   8.9966032545214976       -99.312392561337703        1.9999999999999809        3.6035753335014501E-013   3.1706488904222963E-015
   8.9966032545214976       -99.281137677762146        1.9999999999999785        3.7896405718908153E-013   4.2044981829083739E-015
   8.9966032545214976       -99.249882794186590        1.9999999999999758        3.8919343567971858E-013   5.2232988135144216E-015
   8.9966032545214976       -99.218627910611033        1.9999999999999734        3.9104566882205615E-013   6.2267173505520756E-015
   8.9966032545214976       -99.187373027035477        1.9999999999999720        3.7730573530173248E-013   6.2267173505520756E-015
   8.9966032545214976       -99.156118143459921        1.9999999999999702        3.7144618948629962E-013   7.2150337676341597E-015
   8.9966032545214976       -99.124863259884350        1.9999999999999689        3.6375971303639719E-013   8.1888259383497181E-015
   8.9966032545214976       -99.093608376308794        1.9999999999999678        3.5424630595202517E-013   9.1484859999682961E-015
   8.9966032545214976       -99.062353492733237        1.9999999999999671        3.2325339167377545E-013   9.1484859999682961E-015
   8.9966032545214976       -99.031098609157681        1.9999999999999667        2.9256444799712256E-013   1.0095240594340434E-014
   8.9966032545214976       -98.999843725582124        1.9999999999999662        2.6140892011952274E-013   1.1030910742566627E-014
   8.9966032545214976       -98.968588842006568        1.9999999999999660        2.3013585576382177E-013   1.1956839053084768E-014
   8.9966032545214976       -98.937333958431012        1.9999999999999658        2.0823667286670459E-013   1.1956839053084768E-014
   8.9966032545214976       -98.906079074855441        1.9999999999999656        1.8290472004485222E-013   1.2874778885480336E-014
   8.9966032545214976       -98.874824191279885        1.9999999999999656        1.5757276722299986E-013   1.3786322006223193E-014
   8.9966032545214976       -98.843569307704328        1.9999999999999654        1.3224081440114750E-013   1.4692573712768208E-014
   8.9966032545214976       -98.812314424128772        1.9999999999999654        1.1887302927088240E-013   1.4692573712768208E-014
   8.9966032545214976       -98.781059540553215        1.9999999999999654        1.0133895110835135E-013   1.5594863331606247E-014
   8.9966032545214976       -98.749804656977659        1.9999999999999654        8.6032837134197812E-014   1.6494288586691316E-014
   8.9966032545214976       -98.718549773402088        1.9999999999999654        7.2954687348421790E-014   1.7391545705109151E-014
   8.9966032545214976       -98.687294889826532        1.9999999999999649        6.9345385363250208E-014   1.7391545705109151E-014
   8.9966032545214976       -98.656040006250976        1.9999999999999649        6.1502951420161362E-014   1.8287294785547331E-014
   8.9966032545214976       -98.624785122675419        1.9999999999999649        5.4685381003726172E-014   1.9182025031240995E-014
   8.9966032545214976       -98.593530239099863        1.9999999999999649        4.8892674113944639E-014   2.0076086776039204E-014
   8.9966032545214976       -98.562275355524307        1.9999999999999649        4.6891219618052183E-014   2.0076086776039204E-014
   8.9966032545214976       -98.531020471948736        1.9999999999999647        4.3767118722793925E-014   2.0969818836635596E-014
   8.9966032545214976       -98.499765588373180        1.9999999999999647        4.1056428960267938E-014   2.1863474812859935E-014
   8.9966032545214976       -98.468510704797623        1.9999999999999645        3.8714591046706675E-014   2.2757238003770702E-014
   8.9966032545214976       -98.437255821222067        1.9999999999999645        3.8332123861035205E-014   2.2757238003770702E-014
   8.9966032545214976       -98.406000937646510        1.9999999999999645        3.6616591435984503E-014   2.3651282768364000E-014
   8.9966032545214976       -98.374746054070954        1.9999999999999645        3.5079296146004006E-014   2.4545761760222045E-014
   8.9966032545214976       -98.343491170495383        1.9999999999999645        3.3720237991093712E-014   2.5440810368554527E-014
   8.9966032545214976       -98.312236286919827        1.9999999999999640        3.3720237991093712E-014   2.5440810368554527E-014
   8.9966032545214976       -98.280981403344271        1.9999999999999640        3.2539416971253622E-014   2.6336557133714706E-014
   8.9966032545214976       -98.249726519768714        1.9999999999999640        3.1536833086483736E-014   2.7233122678290015E-014
   8.9966032545214976       -98.218471636193158        1.9999999999999640        3.0712486336784054E-014   2.8130620796874443E-014
   8.9966032545214976       -98.187216752617601        1.9999999999999640        2.9876999766142499E-014   2.8130620796874443E-014
   8.9966032545214976       -98.155961869042045        1.9999999999999638        2.9876999766142499E-014   2.9029170660563945E-014
   8.9966032545214976       -98.124706985466474        1.9999999999999638        2.9876999766142499E-014   2.9928867593686185E-014
   8.9966032545214976       -98.093452101890918        1.9999999999999636        2.9876999766142499E-014   3.0829784837360630E-014
   8.9966032545214976       -98.062197218315362        1.9999999999999636        3.2082684312636252E-014   3.0829784837360630E-014
   8.9966032545214976       -98.030942334739805        1.9999999999999636        3.2082684312636252E-014   3.1731950837635471E-014
   8.9966032545214976       -97.999687451164249        1.9999999999999636        3.2082684312636252E-014   3.2635394152381071E-014
   8.9966032545214976       -97.968432567588692        1.9999999999999636        3.2082684312636252E-014   3.3540188327696492E-014
   8.9966032545214976       -97.937177684013122        1.9999999999999636        3.1882167535682252E-014   3.3540188327696492E-014
