   9.4975905730084929       -100.18752930145335        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.4975905730084929       -100.15627441787780        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.4975905730084929       -100.12501953430224        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.4975905730084929       -100.09376465072667        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.4975905730084929       -100.06250976715111        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.4975905730084929       -100.03125488357556        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.4975905730084929       -100.00000000000000        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.4975905730084929       -99.968745116424444        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.4975905730084929       -99.937490232848887        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.4975905730084929       -99.906235349273331        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.4975905730084929       -99.874980465697760        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.4975905730084929       -99.843725582122204        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.4975905730084929       -99.812470698546647        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.4975905730084929       -99.781215814971091        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.4975905730084929       -99.749960931395535        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.4975905730084929       -99.718706047819978        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.4975905730084929       -99.687451164244408        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.4975905730084929       -99.656196280668851        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.4975905730084929       -99.624941397093295        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.4975905730084929       -99.593686513517738        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.4975905730084929       -99.562431629942182        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.4975905730084929       -99.531176746366626        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.4975905730084929       -99.499921862791055        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.4975905730084929       -99.468666979215499        2.0000000000000000        0.0000000000000000        8.1715863651926866E-025
   9.4975905730084929       -99.437412095639942        1.9999999999999647        1.2902252013103612E-012   8.1715863651926866E-025
   9.4975905730084929       -99.406157212064386        1.9999999999999412        1.8140418616397989E-012   7.1196787376514633E-015
   9.4975905730084929       -99.374902328488830        1.9999999999999176        2.3378585219692367E-012   1.4166099851801759E-014
   9.4975905730084929       -99.343647444913273        1.9999999999998941        2.8616751822986746E-012   2.1118515943954211E-014
   9.4975905730084929       -99.312392561337703        1.9999999999998745        3.3919083794906384E-012   2.1118515943954211E-014
   9.4975905730084929       -99.281137677762146        1.9999999999998530        3.5902640311818895E-012   2.7947456198055850E-014
   9.4975905730084929       -99.249882794186590        1.9999999999998312        3.7325641038935617E-012   3.4632764649042486E-014
   9.4975905730084929       -99.218627910611033        1.9999999999998097        3.8188085976256564E-012   4.1169193453262307E-014
   9.4975905730084929       -99.187373027035477        1.9999999999998004        3.8442960165179339E-012   4.1169193453262307E-014
   9.4975905730084929       -99.156118143459921        1.9999999999997837        3.8498848209722893E-012   4.7553335138532579E-014
   9.4975905730084929       -99.124863259884350        1.9999999999997695        3.8146350418536842E-012   5.3784811734340220E-014
   9.4975905730084929       -99.093608376308794        1.9999999999997577        3.7385466791621185E-012   5.9865565302394769E-014
   9.4975905730084929       -99.062353492733237        1.9999999999997531        3.5369042397961492E-012   5.9865565302394769E-014
   9.4975905730084929       -99.031098609157681        1.9999999999997475        3.3040621943426137E-012   6.5804041203394840E-014
   9.4975905730084929       -98.999843725582124        1.9999999999997424        3.0519037320919130E-012   7.1613469393463256E-014
   9.4975905730084929       -98.968588842006568        1.9999999999997384        2.7870384801362332E-012   7.7304554430361549E-014
   9.4975905730084929       -98.937333958431012        1.9999999999997367        2.6036100903589071E-012   7.7304554430361549E-014
   9.4975905730084929       -98.906079074855441        1.9999999999997344        2.3067784215413707E-012   8.2892416787573025E-014
   9.4975905730084929       -98.874824191279885        1.9999999999997327        2.0099467527238343E-012   8.8393133943021290E-014
