   7.9981566972551610       -100.18752930145335        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.9981566972551610       -100.15627441787780        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.9981566972551610       -100.12501953430224        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.9981566972551610       -100.09376465072667        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.9981566972551610       -100.06250976715111        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.9981566972551610       -100.03125488357556        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.9981566972551610       -100.00000000000000        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.9981566972551610       -99.968745116424444        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.9981566972551610       -99.937490232848887        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.9981566972551610       -99.906235349273331        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.9981566972551610       -99.874980465697760        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.9981566972551610       -99.843725582122204        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.9981566972551610       -99.812470698546647        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.9981566972551610       -99.781215814971091        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.9981566972551610       -99.749960931395535        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.9981566972551610       -99.718706047819978        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.9981566972551610       -99.687451164244408        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.9981566972551610       -99.656196280668851        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.9981566972551610       -99.624941397093295        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.9981566972551610       -99.593686513517738        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.9981566972551610       -99.562431629942182        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.9981566972551610       -99.531176746366626        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.9981566972551610       -99.499921862791055        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.9981566972551610       -99.468666979215499        2.0000000000000000        0.0000000000000000       -1.0390515702907501E-026
   7.9981566972551610       -99.437412095639942        2.0000000000000000        0.0000000000000000       -1.0390515702907501E-026
   7.9981566972551610       -99.406157212064386        2.0000000000000000        0.0000000000000000        6.7294797450599625E-018
   7.9981566972551610       -99.374902328488830        2.0000000000000000        0.0000000000000000        1.3459507322188529E-017
   7.9981566972551610       -99.343647444913273        2.0000000000000000        0.0000000000000000        2.0190630588544536E-017
   7.9981566972551610       -99.312392561337703        2.0000000000000000        0.0000000000000000        2.0190630588544536E-017
   7.9981566972551610       -99.281137677762146        2.0000000000000000        0.0000000000000000        2.6923397492908899E-017
   7.9981566972551610       -99.249882794186590        2.0000000000000000        0.0000000000000000        3.3658356131245078E-017
   7.9981566972551610       -99.218627910611033        2.0000000000000000        0.0000000000000000        4.0396054772522525E-017
   7.9981566972551610       -99.187373027035477        2.0000000000000000        0.0000000000000000        4.0396054772522525E-017
   7.9981566972551610       -99.156118143459921        2.0000000000000000        0.0000000000000000        4.7137041894103773E-017
   7.9981566972551610       -99.124863259884350        2.0000000000000000        0.0000000000000000        5.3881866267824272E-017
   7.9981566972551610       -99.093608376308794        2.0000000000000000        0.0000000000000000        6.0631076965787810E-017
   7.9981566972551610       -99.062353492733237        2.0000000000000000        0.0000000000000000        6.0631076965787810E-017
   7.9981566972551610       -99.031098609157681        2.0000000000000000        0.0000000000000000        6.7385223395805465E-017
   7.9981566972551610       -98.999843725582124        2.0000000000000000        0.0000000000000000        7.4144855407667338E-017
   7.9981566972551610       -98.968588842006568        2.0000000000000000        0.0000000000000000        8.0910523278914241E-017
   7.9981566972551610       -98.937333958431012        2.0000000000000000        0.0000000000000000        8.0910523278914241E-017
   7.9981566972551610       -98.906079074855441        2.0000000000000000        0.0000000000000000        8.7682777750354432E-017
   7.9981566972551610       -98.874824191279885        2.0000000000000000        0.0000000000000000        9.4462170152605218E-017
   7.9981566972551610       -98.843569307704328        2.0000000000000000        0.0000000000000000        1.0124925237183032E-016
   7.9981566972551610       -98.812314424128772        2.0000000000000000        0.0000000000000000        1.0124925237183032E-016
   7.9981566972551610       -98.781059540553215        2.0000000000000000        0.0000000000000000        1.0804457688536052E-016
   7.9981566972551610       -98.749804656977659        2.0000000000000000        0.0000000000000000        1.1484869690859773E-016
   7.9981566972551610       -98.718549773402088        2.0000000000000000        0.0000000000000000        1.2166216634069314E-016
   7.9981566972551610       -98.687294889826532        2.0000000000000000        0.0000000000000000        1.2166216634069314E-016
   7.9981566972551610       -98.656040006250976        2.0000000000000000        0.0000000000000000        1.2848553980029770E-016
   7.9981566972551610       -98.624785122675419        2.0000000000000000        0.0000000000000000        1.3531937279293646E-016
   7.9981566972551610       -98.593530239099863        2.0000000000000000        0.0000000000000000        1.4216422163658750E-016
   7.9981566972551610       -98.562275355524307        2.0000000000000000        0.0000000000000000        1.4216422163658750E-016
   7.9981566972551610       -98.531020471948736        2.0000000000000000        0.0000000000000000        1.4902064349758866E-016
   7.9981566972551610       -98.499765588373180        2.0000000000000000        0.0000000000000000        1.5588919657860440E-016
   7.9981566972551610       -98.468510704797623        2.0000000000000000        0.0000000000000000        1.6277044002405143E-016
   7.9981566972551610       -98.437255821222067        2.0000000000000000        0.0000000000000000        1.6277044002405143E-016
   7.9981566972551610       -98.406000937646510        2.0000000000000000        0.0000000000000000        1.6966493395618768E-016
   7.9981566972551610       -98.374746054070954        2.0000000000000000        0.0000000000000000        1.7657323968380987E-016
   7.9981566972551610       -98.343491170495383        2.0000000000000000        0.0000000000000000        1.8349591958745582E-016
   7.9981566972551610       -98.312236286919827        2.0000000000000000        0.0000000000000000        1.8349591958745582E-016
   7.9981566972551610       -98.280981403344271        2.0000000000000000        0.0000000000000000        1.9043353715570272E-016
   7.9981566972551610       -98.249726519768714        2.0000000000000000        0.0000000000000000        1.9738665721474780E-016
   7.9981566972551610       -98.218471636193158        2.0000000000000000        0.0000000000000000        2.0435584579330386E-016
   7.9981566972551610       -98.187216752617601        2.0000000000000000        0.0000000000000000        2.0435584579330386E-016
   7.9981566972551610       -98.155961869042045        2.0000000000000000        0.0000000000000000        2.1134167015913279E-016
   7.9981566972551610       -98.124706985466474        2.0000000000000000        0.0000000000000000        2.1834469906967810E-016
   7.9981566972551610       -98.093452101890918        2.0000000000000000        0.0000000000000000        2.2536550261655422E-016
   7.9981566972551610       -98.062197218315362        2.0000000000000000        0.0000000000000000        2.2536550261655422E-016
   7.9981566972551610       -98.030942334739805        2.0000000000000000        0.0000000000000000        2.3240465226234243E-016
   7.9981566972551610       -97.999687451164249        2.0000000000000000        0.0000000000000000        2.3946272111245841E-016
   7.9981566972551610       -97.968432567588692        2.0000000000000000        0.0000000000000000        2.4654028373912186E-016
   7.9981566972551610       -97.937177684013122        2.0000000000000000        0.0000000000000000        2.4654028373912186E-016
   7.9981566972551610       -97.905922800437565        2.0000000000000000        0.0000000000000000        2.5363791621844142E-016
   7.9981566972551610       -97.874667916862009        2.0000000000000000        0.0000000000000000        2.6075619642371695E-016
   7.9981566972551610       -97.843413033286453        2.0000000000000000        0.0000000000000000        2.6789570382875983E-016
   7.9981566972551610       -97.812158149710896        2.0000000000000000        0.0000000000000000        2.6789570382875983E-016
   7.9981566972551610       -97.780903266135340        2.0000000000000000        0.0000000000000000        2.7505701954529443E-016
   7.9981566972551610       -97.749648382559769        2.0000000000000000        0.0000000000000000        2.8224072663790972E-016
   7.9981566972551610       -97.718393498984213        2.0000000000000000        0.0000000000000000        2.8944740990658681E-016
   7.9981566972551610       -97.687138615408657        2.0000000000000000        0.0000000000000000        2.8944740990658681E-016
   7.9981566972551610       -97.655883731833100        2.0000000000000000        0.0000000000000000        2.9667765592444386E-016
   7.9981566972551610       -97.624628848257544        2.0000000000000000        0.0000000000000000        3.0393205337456804E-016
   7.9981566972551610       -97.593373964681987        2.0000000000000000        0.0000000000000000        3.1121119281159036E-016
   7.9981566972551610       -97.562119081106417        2.0000000000000000        0.0000000000000000        3.1121119281159036E-016
   7.9981566972551610       -97.530864197530860        2.0000000000000000        0.0000000000000000        3.1851566669980226E-016
   7.9981566972551610       -97.499609313955304        2.0000000000000000        0.0000000000000000        3.2584606977211433E-016
   7.9981566972551610       -97.468354430379748        2.0000000000000000        0.0000000000000000        3.3320299877050434E-016
   7.9981566972551610       -97.437099546804191        2.0000000000000000        0.0000000000000000        3.3320299877050434E-016
   7.9981566972551610       -97.405844663228635        2.0000000000000000        0.0000000000000000        3.4058705248453297E-016
   7.9981566972551610       -97.374589779653064        2.0000000000000000        0.0000000000000000        3.4799883213269256E-016
   7.9981566972551610       -97.343334896077508        2.0000000000000000        0.0000000000000000        3.5543894108153772E-016
   7.9981566972551610       -97.312080012501951        2.0000000000000000        0.0000000000000000        3.5543894108153772E-016
   7.9981566972551610       -97.280825128926395        2.0000000000000000        0.0000000000000000        3.6290798488462893E-016
   7.9981566972551610       -97.249570245350839        2.0000000000000000        0.0000000000000000        3.7040657168655036E-016
   7.9981566972551610       -97.218315361775282        2.0000000000000000        0.0000000000000000        3.7793531192051731E-016
   7.9981566972551610       -97.187060478199726        2.0000000000000000        0.0000000000000000        3.7793531192051731E-016
   7.9981566972551610       -97.155805594624155        2.0000000000000000        0.0000000000000000        3.8549481834777619E-016
   7.9981566972551610       -97.124550711048599        2.0000000000000000        0.0000000000000000        3.9308570648458788E-016
   7.9981566972551610       -97.093295827473042        2.0000000000000000        0.0000000000000000        4.0070859427809028E-016
   7.9981566972551610       -97.062040943897486        2.0000000000000000        0.0000000000000000        4.0070859427809028E-016
   7.9981566972551610       -97.030786060321930        2.0000000000000000        0.0000000000000000        4.0836410214618345E-016
   7.9981566972551610       -96.999531176746373        2.0000000000000000        0.0000000000000000        4.1605285342779075E-016
   7.9981566972551610       -96.968276293170803        2.0000000000000000        0.0000000000000000        4.2377547403673993E-016
   7.9981566972551610       -96.937021409595246        2.0000000000000000        0.0000000000000000        4.2377547403673993E-016
   7.9981566972551610       -96.905766526019690        2.0000000000000000        0.0000000000000000        4.3153259250216169E-016
   7.9981566972551610       -96.874511642444133        2.0000000000000000        0.0000000000000000        4.3932484044235989E-016
   7.9981566972551610       -96.843256758868577        2.0000000000000000        0.0000000000000000        4.4715285219645624E-016
   7.9981566972551610       -96.812001875293021        2.0000000000000000        0.0000000000000000        4.4715285219645624E-016
   7.9981566972551610       -96.780746991717450        2.0000000000000000        0.0000000000000000        4.5501726486533291E-016
   7.9981566972551610       -96.749492108141894        2.0000000000000000        0.0000000000000000        4.6291871880945799E-016
   7.9981566972551610       -96.718237224566337        2.0000000000000000        0.0000000000000000        4.7085785725802452E-016
   7.9981566972551610       -96.686982340990781        2.0000000000000000        0.0000000000000000        4.7085785725802452E-016
   7.9981566972551610       -96.655727457415225        2.0000000000000000        0.0000000000000000        4.7883532635046721E-016
   7.9981566972551610       -96.624472573839668        2.0000000000000000        0.0000000000000000        4.8685177565860744E-016
   7.9981566972551610       -96.593217690264098        2.0000000000000000        0.0000000000000000        4.9490785777300088E-016
   7.9981566972551610       -96.561962806688541        2.0000000000000000        0.0000000000000000        4.9490785777300088E-016
   7.9981566972551610       -96.530707923112985        2.0000000000000000        0.0000000000000000        5.0300422834505819E-016
   7.9981566972551610       -96.499453039537428        2.0000000000000000        0.0000000000000000        5.1114154663389253E-016
   7.9981566972551610       -96.468198155961872        2.0000000000000000        0.0000000000000000        5.1932047506957225E-016
   7.9981566972551610       -96.436943272386316        2.0000000000000000        0.0000000000000000        5.1932047506957225E-016
   7.9981566972551610       -96.405688388810745        2.0000000000000000        0.0000000000000000        5.2754167929587674E-016
   7.9981566972551610       -96.374433505235189        2.0000000000000000        0.0000000000000000        5.3580582874224736E-016
   7.9981566972551610       -96.343178621659632        2.0000000000000000        0.0000000000000000        5.4411359616362468E-016
   7.9981566972551610       -96.311923738084076        2.0000000000000000        0.0000000000000000        5.4411359616362468E-016
   7.9981566972551610       -96.280668854508519        2.0000000000000000        0.0000000000000000        5.5246565768387113E-016
   7.9981566972551610       -96.249413970932963        2.0000000000000000        0.0000000000000000        5.6086269339324398E-016
   7.9981566972551610       -96.218159087357407        2.0000000000000000        0.0000000000000000        5.6930538686448095E-016
   7.9981566972551610       -96.186904203781836        2.0000000000000000        0.0000000000000000        5.6930538686448095E-016
   7.9981566972551610       -96.155649320206280        2.0000000000000000        0.0000000000000000        5.7779442519692035E-016
   7.9981566972551610       -96.124394436630723        2.0000000000000000        0.0000000000000000        5.8633049963993471E-016
   7.9981566972551610       -96.093139553055167        2.0000000000000000        0.0000000000000000        5.9491430508490909E-016
   7.9981566972551610       -96.061884669479610        2.0000000000000000        0.0000000000000000        5.9491430508490909E-016
   7.9981566972551610       -96.030629785904054        2.0000000000000000        0.0000000000000000        6.0354654011009229E-016
   7.9981566972551610       -95.999374902328483        2.0000000000000000        0.0000000000000000        6.1222790763044749E-016
   7.9981566972551610       -95.968120018752927        2.0000000000000000        0.0000000000000000        6.2095911436515097E-016
   7.9981566972551610       -95.936865135177371        2.0000000000000000        0.0000000000000000        6.2095911436515097E-016
   7.9981566972551610       -95.905610251601814        2.0000000000000000        0.0000000000000000        6.2974087088320748E-016
   7.9981566972551610       -95.874355368026258        2.0000000000000000        0.0000000000000000        6.3857389228019311E-016
   7.9981566972551610       -95.843100484450702        2.0000000000000000        0.0000000000000000        6.4745889762088571E-016
