  -40.943897483981871        1.8933574662647621       0.24120981362698493       0.45064714487145174     
  -40.933479189456683        1.8931715989703528       0.24163032953163543       0.45141048620548302     
  -40.923060894931503        1.8929855566761788       0.24205125913205222       0.45217442975382671     
  -40.912642600406315        1.8927993395116161       0.24247260218443958       0.45293897488290613     
  -40.912642600406315        1.8927993392790086       0.24247260218443958       0.45293897787081561     
  -40.902224305881127        1.8926129474509685       0.24289435844412904       0.45370412742121391     
  -40.891806011355946        1.8924263811663629       0.24331652766487705       0.45446987826750329     
  -40.881387716830758        1.8922396405545674       0.24373910959964293       0.45523622977190359     
  -40.881387716830751        1.8922396403374253       0.24373910959964293       0.45523623446709371     
  -40.870969422305564        1.8920527252810400       0.24416210400050298       0.45600318442676141     
  -40.860551127780383        1.8918656360914679       0.24458551061818104       0.45677073063885310     
  -40.850132833255195        1.8916783729004336       0.24500932920270699       0.45753887246558850     
  -40.850132833255195        1.8916783726604809       0.24500932920270699       0.45753887551448491     
  -40.839714538730007        1.8914909356796925       0.24543355950325704       0.45830761586170127     
  -40.829296244204826        1.8913033251208586       0.24585820126743388       0.45907695154866679     
  -40.818877949679639        1.8911155411157037       0.24628325424206424       0.45984688193279105     
  -40.818877949679639        1.8911155408917122       0.24628325424206424       0.45984688667776225     
  -40.808459655154451        1.8909275833176318       0.24670871817311299       0.46061740953479785     
  -40.798041360629270        1.8907394524941581       0.24713459280520028       0.46138852264049729     
  -40.787623066104082        1.8905511485555211       0.24756087788227227       0.46216022535227030     
  -40.787623066104075        1.8905511483101372       0.24756087788227227       0.46216022841848575     
  -40.777204771578887        1.8903626714723609       0.24798757314743999       0.46293252366247850     
  -40.766786477053707        1.8901740219514704       0.24841467834224562       0.46370540823952322     
  -40.756368182528519        1.8899851998816950       0.24884219320747403       0.46447888150397937     
  -40.756368182528519        1.8899851996528352       0.24884219320747403       0.46447888629322825     
  -40.745949888003331        1.8897962049084467       0.24927011748306724       0.46525294600303918     
  -40.735531593478150        1.8896070378155483       0.24969845090763090       0.46602758991614818     
  -40.725113298952962        1.8894176985108930       0.25012719321911459       0.46680281738691476     
  -40.725113298952962        1.8894176982618469       0.25012719321911459       0.46680282049775162     
  -40.714695004427774        1.8892281869652037       0.25055634415464867       0.46757863449122583     
  -40.704276709902594        1.8890385038963415       0.25098590344980048       0.46835503176634641     
  -40.693858415377406        1.8888486491920133       0.25141587083939754       0.46913201167080332     
  -40.693858415377399        1.8888486489597411       0.25141587083939754       0.46913201653320175     
  -40.683440120852211        1.8886586224927913       0.25184624605744071       0.46990957679388562     
  -40.673021826327030        1.8884684245946948       0.25227702883660469       0.47068771513768703     
  -40.662603531801842        1.8882780554047394       0.25270821890892747       0.47146643091229601     
  -40.662603531801842        1.8882780551534855       0.25270821890892747       0.47146643409115241     
  -40.652185237276655        1.8880875148947101       0.25313981600564228       0.47224573032173528     
  -40.641766942751474        1.8878968037901538       0.25357181985642768       0.47302560370181435     
  -40.631348648226286        1.8877059219791039       0.25400423019024010       0.47380605356790728     
  -40.631348648226286        1.8877059217444156       0.25400423019024010       0.47380605847332113     
  -40.620930353701098        1.8875148690996233       0.25443704673522621       0.47458708252680765     
  -40.610512059175917        1.8873236459571423       0.25487026921821959       0.47536867846906738     
  -40.600093764650730        1.8871322524588634       0.25530389736543524       0.47615084563661814     
  -40.600093764650723        1.8871322522073535       0.25530389736543524       0.47615084885257053     
  -40.589675470125535        1.8869406885790034       0.25573793090229913       0.47693359030325649     
  -40.579257175600354        1.8867489550463092       0.25617236955269612       0.47771690268860839     
  -40.568838881075166        1.8865570517511612       0.25660721303980577       0.47850078533417623     
  -40.568838881075166        1.8865570515156227       0.25660721303980577       0.47850079021008901     
  -40.558420586549978        1.8863649783325929       0.25704246108601664       0.47928524081611867     
  -40.548002292024798        1.8861727356010816       0.25747811341241783       0.48007025708285600     
  -40.537583997499610        1.8859803234656569       0.25791416973949499       0.48085583833585116     
  -40.537583997499610        1.8859803232172223       0.25791416973949499       0.48085584157912942     
  -40.527165702974422        1.8857877419052644       0.25835062978695733       0.48164199088931636     
  -40.516747408449241        1.8855949916441535       0.25878749327299216       0.48242870487320200     
  -40.506329113924053        1.8854020725784579       0.25922475991509564       0.48321598284256673     
  -40.506329113924046        1.8854020723442186       0.25922475991509564       0.48321598765789919     
  -40.495910819398858        1.8852089843534385       0.25966242942998896       0.48400382731941227     
  -40.485492524873678        1.8850157277786896       0.26010050153310971       0.48479222637974317     
  -40.475074230348490        1.8848223027674813       0.26053897593930447       0.48558118415067220     
  -40.475074230348490        1.8848223025265289       0.26053897593930447       0.48558118746053025     
  -40.464655935823302        1.8846287093066887       0.26097785236265192       0.48637070704653873     
  -40.454237641298121        1.8844349481060432       0.26141713051573207       0.48716078498989651     
  -40.443819346772933        1.8842410190721020       0.26185681011044637       0.48795142057773910     
  -40.443819346772933        1.8842410188419547       0.26185681011044637       0.48795142525500212     
  -40.433401052247746        1.8840469218634706       0.26229689085793617       0.48874261621537751     
  -40.422982757722565        1.8838526572813430       0.26273737246807810       0.48953436027633351     
  -40.412564463197377        1.8836582252465734       0.26317825465016598       0.49032665672500564     
  -40.412564463197370        1.8836582250220530       0.26317825465016598       0.49032666012541948     
  -40.402146168672182        1.8834636257604827       0.26361953711272557       0.49111951209534349     
  -40.391727874147001        1.8832688594979532       0.26406121956282524       0.49191291602015230     
  -40.381309579621814        1.8830739263854659       0.26450330170686254       0.49270687114372785     
  -40.381309579621814        1.8830739261667588       0.26450330170686254       0.49270687547938852     
  -40.370891285096626        1.8828788261117586       0.26494578325048823       0.49350137960039286     
  -40.360472990571445        1.8826835594494078       0.26538866389811544       0.49429643051748773     
  -40.350054696046257        1.8824881263348634       0.26583194335357324       0.49509202747455527     
  -40.350054696046257        1.8824881261415694       0.26583194335357324       0.49509203092157200     
  -40.339636401521069        1.8822925267944202       0.26627562131991422       0.49588817698614468     
  -40.329218106995889        1.8820967614342550       0.26671969749880048       0.49668486849710464     
  -40.318799812470701        1.8819008302162308       0.26716417159122335       0.49748210462745546     
  -40.318799812470694        1.8819008300210684       0.26716417159122335       0.49748210822894978     
  -40.308381517945506        1.8817047328872720       0.26760904329743979       0.49827988695119685     
  -40.297963223420325        1.8815084701578957       0.26805431231650984       0.49907820623784566     
  -40.287544928895137        1.8813120419933338       0.26849997834688738       0.49987706526189979     
  -40.287544928895137        1.8813120418541007       0.26849997834688738       0.49987706859638370     
  -40.277126634369949        1.8811154484611576       0.26894604108622688       0.50067647007800131     
  -40.266708339844769        1.8809186900466384       0.26939250023090511       0.50147641035512347     
  -40.256290045319581        1.8807217667709366       0.26983935547661464       0.50227688847786045     
  -40.256290045319581        1.8807217666176488       0.26983935547661464       0.50227689028284450     
  -40.245871750794393        1.8805246784838392       0.27028660651833508       0.50307790469193359     
  -40.235453456269212        1.8803274257835882       0.27073425304990340       0.50387945385675592     
  -40.225035161744024        1.8801300086849972       0.27118229476447153       0.50468153684064232     
  -40.225035161744024        1.8801300086356527       0.27118229476447153       0.50468154038866542     
  -40.214616867218837        1.8799324273244529       0.27163073135432625       0.50548415783105849     
  -40.204198572693656        1.8797346819819867       0.27207956251069826       0.50628730669301913     
  -40.193780278168468        1.8795367727743300       0.27252878792414381       0.50709098603787817     
  -40.193780278168461        1.8795367726159153       0.27252878792414381       0.50709098861983515     
  -40.183361983643273        1.8793386996797043       0.27297840728448891       0.50789519888561185     
  -40.172943689118092        1.8791404632612345       0.27342842028035325       0.50869993769826949     
  -40.162525394592905        1.8789420635265819       0.27387882659970858       0.50950520424238577     
  -40.162525394592905        1.8789420634072072       0.27387882659970858       0.50950520948978661     
  -40.152107100067717        1.8787435004137831       0.27432962592971288       0.51031100351612324     
  -40.141688805542536        1.8785447744132635       0.27478081795642934       0.51111732168835144     
  -40.131270511017348        1.8783458855690769       0.27523240236536134       0.51192416319104916     
  -40.131270511017348        1.8783458853429928       0.27523240236536134       0.51192416665038443     
  -40.120852216492160        1.8781468338536746       0.27568437884132435       0.51273153371169122     
  -40.110433921966980        1.8779476199714331       0.27613674706777808       0.51353942305124856     
  -40.100015627441792        1.8777482438596966       0.27658950672760052       0.51434783391632244     
  -40.100015627441785        1.8777482436717277       0.27658950672760052       0.51434783958403096     
  -40.089597332916597        1.8775487052780266       0.27704265750293844       0.51515677082102829     
  -40.079179038391416        1.8773490049209014       0.27749619907479711       0.51596621929185293     
  -40.068760743866228        1.8771491427634952       0.27795013112369066       0.51677618424377070     
  -40.068760743866228        1.8771491425146432       0.27795013112369066       0.51677618776074519     
  -40.058342449341040        1.8769491187985097       0.27840445332947239       0.51758667208123488     
  -40.047924154815860        1.8767489337712564       0.27885916537059019       0.51839767227802613     
  -40.037505860290672        1.8765485875960264       0.27931426692493633       0.51920918762500190     
  -40.037505860290672        1.8765485873706373       0.27931426692493633       0.51920919325933301     
  -40.027087565765484        1.8763480799476202       0.27976975766972600       0.52002122186739597     
  -40.016669271240303        1.8761474116277834       0.28022563728101840       0.52083376089394173     
  -40.006250976715116        1.8759465825742703       0.28068190543442384       0.52164680961285315     
  -40.006250976715108        1.8759465822999624       0.28068190543442384       0.52164681313132355     
  -39.995832682189921        1.8757455927673525       0.28113856180492836       0.52246037468742523     
  -39.985414387664740        1.8755444430102248       0.28159560606607892       0.52327444551840252     
  -39.974996093139552        1.8753431331917230       0.28205303789089753       0.52408902491101250     
  -39.974996093139552        1.8753431329400505       0.28205303789089753       0.52408903053779909     
  -39.964577798614364        1.8751416629321522       0.28251085695177397       0.52490411626916222     
  -39.954159504089183        1.8749400331081303       0.28296906291993218       0.52571970562845394     
  -39.943741209563996        1.8747382436320064       0.28342765546618087       0.52653579790243121     
  -39.943741209563996        1.8747382433413069       0.28342765546618087       0.52653580140441592     
  -39.933322915038808        1.8745362944740025       0.28388663426073540       0.52735239984566096     
  -39.922904620513627        1.8743341864764393       0.28434599897235785       0.52816950087151382     
  -39.912486325988439        1.8741319195126391       0.28480574926931140       0.52898710377518465     
  -39.912486325988432        1.8741319192461985       0.28480574926931140       0.52898710939213978     
  -39.902068031463244        1.8739294931729042       0.28526588481926107       0.52980521178308215     
  -39.891649736938064        1.8737269083767576       0.28572640528870630       0.53062381101933342     
  -39.881231442412876        1.8735241650230585       0.28618731034375744       0.53144290639410374     
  -39.881231442412876        1.8735241647220184       0.28618731034375744       0.53144290985287912     
  -39.870813147887688        1.8733212630764142       0.28664859964995820       0.53226250467938363     
  -39.860394853362507        1.8731182034045513       0.28711027287139429       0.53308259537471903     
  -39.849976558837319        1.8729149858717300       0.28757232967167334       0.53390318123290281     
  -39.849976558837319        1.8729149855960079       0.28757232967167334       0.53390318683271265     
  -39.839558264312132        1.8727116100500336       0.28803476971383168       0.53472426530523021     
  -39.829139969786951        1.8725080768866613       0.28849759265974795       0.53554583381147225     
  -39.818721675261763        1.8723043862726889       0.28896079817093440       0.53636789164545651     
  -39.818721675261756        1.8723043859644470       0.28896079817093440       0.53636789512435445     
  -39.808303380736568        1.8721005381694198       0.28942438590835828       0.53719044563881291     
  -39.797885086211387        1.8718965334628828       0.28988835553153164       0.53801348522868142     
  -39.787466791686199        1.8716923720116339       0.29035270669951047       0.53883701318797783     
  -39.787466791686199        1.8716923717296825       0.29035270669951047       0.53883701886294044     
  -39.777048497161012        1.8714880533759048       0.29081743907080199       0.53966103259402809     
  -39.766630202635831        1.8712835785220667       0.29128255230276567       0.54048552949927053     
  -39.756211908110643        1.8710789473365164       0.29174804605241850       0.54131050887268539     
  -39.756211908110643        1.8710789470228806       0.29174804605241850       0.54131051239695427     
  -39.745793613585455        1.8708741597785119       0.29221391997625357       0.54213597763780497     
  -39.735375319060275        1.8706692167482186       0.29268017372931354       0.54296192510216745     
  -39.724957024535087        1.8704641181003492       0.29314680696620860       0.54378835408176629     
  -39.724957024535080        1.8704641178138799       0.29314680696620860       0.54378835980980655     
  -39.714538730009892        1.8702588633868222       0.29361381934102310       0.54461526768701984     
  -39.704120435484711        1.8700534535883477       0.29408121050670449       0.54544265184422547     
  -39.693702140959523        1.8698478885883290       0.29454898011588115       0.54627051157314821     
  -39.693702140959523        1.8698478882702949       0.29454898011588115       0.54627051511730307     
  -39.683283846434335        1.8696421683446154       0.29501712782067840       0.54709885383945789     
  -39.672865551909155        1.8694362937691587       0.29548565327178000       0.54792766789227687     
  -39.662447257383967        1.8692302647137968       0.29595455611945942       0.54875695656567336     
  -39.662447257383967        1.8692302644235745       0.29595455611945942       0.54875696233845739     
  -39.652028962858779        1.8690240807238019       0.29642383601348649       0.54958672299808320     
  -39.641610668333598        1.8688177427920347       0.29689349260250747       0.55041695300959026     
  -39.631192373808410        1.8686112507996553       0.29736352553487155       0.55124765166289169     
  -39.631192373808403        1.8686112504774646       0.29736352553487155       0.55124765522507868     
  -39.620774079283215        1.8684046047032516       0.29783393445844736       0.55207882595764390     
  -39.610355784758035        1.8681978054259840       0.29830471901967054       0.55291046509246133     
  -39.599937490232847        1.8679908528170441       0.29877587886458834       0.55374257191857135     
  -39.599937490232847        1.8679908525232922       0.29877587886458834       0.55374257772961044     
  -39.589519195707659        1.8677837464155047       0.29924741363876622       0.55457514960720677     
  -39.579100901182478        1.8675764872257266       0.29971932298666060       0.55540818388559487     
  -39.568682606657291        1.8673690751268275       0.30019160655245197       0.55624167985381534     
  -39.568682606657291        1.8673690748006182       0.30019160655245197       0.55624168342256397     
  -39.558264312132103        1.8671615100742045       0.30066426397986101       0.55707564452639868     
  -39.547846017606922        1.8669537930018822       0.30113729491118607       0.55791006708368829     
  -39.537427723081734        1.8667459237565214       0.30161069898835813       0.55874495038382643     
  -39.537427723081727        1.8667459234595121       0.30161069898835813       0.55874495622145226     
  -39.527009428556539        1.8665379018714294       0.30208447585284787       0.55958029761875705     
  -39.516591134031358        1.8663297283616529       0.30255862514503074       0.56041609445314755     
  -39.506172839506171        1.8661214031044695       0.30303314650502677       0.56125234601401741     
  -39.506172839506171        1.8661214027745616       0.30303314650502677       0.56125234958566750     
  -39.495754544980983        1.8659129260542289       0.30350803957251704       0.56208905932933584     
  -39.485336250455802        1.8657042981550032       0.30398330398576889       0.56292622356882149     
  -39.474917955930614        1.8654955192511724       0.30445893938270269       0.56376384159351856     
  -39.474917955930614        1.8654955189511475       0.30445893938270269       0.56376384746666985     
  -39.464499661405426        1.8652865888707573       0.30493494540079946       0.56460191660825498     
  -39.454081366880246        1.8650775080387378       0.30541132167645851       0.56544043419840495     
  -39.443663072355058        1.8648682766307332       0.30588806784584460       0.56627939952651374     
  -39.443663072355051        1.8648682762972033       0.30588806784584460       0.56627940312146163     
  -39.433244777829863        1.8646588946000344       0.30636518354470321       0.56711881966697186     
  -39.422826483304682        1.8644493629005219       0.30684266840737479       0.56795868372282132     
  -39.412408188779494        1.8642396813743098       0.30732052206787358       0.56879899457695060     
  -39.412408188779494        1.8642396810712716       0.30732052206787358       0.56879900050441856     
  -39.401989894254307        1.8640298495441370       0.30779874415979502       0.56963975546894552     
  -39.391571599729126        1.8638198684448595       0.30827733431566623       0.57048095185598813     
  -39.381153305203938        1.8636097379504006       0.30875629216780198       0.57132258895348675     
  -39.381153305203938        1.8636097376132010       0.30875629216780198       0.57132259256992757     
  -39.370735010678750        1.8633994580129221       0.30923561734811916       0.57216467388073522     
  -39.360316716153569        1.8631890295961846       0.30971530948713805       0.57300719567839109     
  -39.349898421628382        1.8629784525399495       0.31019536821507498       0.57385015724930644     
  -39.349898421628374        1.8629784522339583       0.31019536821507498       0.57385016321006077     
  -39.339480127103187        1.8627677263616877       0.31067579316174887       0.57469356185372900     
  -39.329061832578006        1.8625568521059088       0.31115658395592471       0.57553739486964361     
  -39.318643538052818        1.8623458296448328       0.31163774022617641       0.57638166154421600     
  -39.318643538052818        1.8623458293041284       0.31163774022617641       0.57638166516785427     
  -39.308225243527630        1.8621346589295356       0.31211926160070153       0.57722636901387081     
  -39.297806949002450        1.8619233409332057       0.31260114770631131       0.57807150629784698     
  -39.287388654477262        1.8617118754933506       0.31308339816953418       0.57891707630576339     
  -39.287388654477262        1.8617118751845334       0.31308339816953418       0.57891708229983163     
  -39.276970359952074        1.8615002621223968       0.31356601261652262       0.57976308231964591     
  -39.266552065426893        1.8612885018740830       0.31404899067239062       0.58060950963931579     
  -39.256133770901705        1.8610765946189924       0.31453233196208230       0.58145636354482211     
  -39.256133770901705        1.8610765942747871       0.31453233196208230       0.58145636718724858     
  -39.245715476376517        1.8608645403070552       0.31501603611018625       0.58230365120362915     
  -39.235297181851337        1.8606523399208172       0.31550010273991513       0.58315136158466163     
  -39.224878887326149        1.8604399932954743       0.31598453147422068       0.58399949761609060     
  -39.224878887326142        1.8604399929837308       0.31598453147422068       0.58399950365632625     
  -39.214460592800954        1.8602274999382291       0.31646932193570054       0.58484806262413369     
  -39.204042298275773        1.8600148609122888       0.31695447374592800       0.58569704179610271     
  -39.193624003750585        1.8598020760864735       0.31743998652632865       0.58654644045797799     
  -39.193624003750585        1.8598020757385700       0.31743998652632865       0.58654644411874779     
  -39.183205709225398        1.8595891454094111       0.31792585989799443       0.58739626580249438     
  -39.172787414700217        1.8593760698734398       0.31841209348065119       0.58824650675319445     
  -39.162369120175029        1.8591628493112200       0.31889868689378681       0.58909716625785480     
  -39.162369120175029        1.8591628489964735       0.31889868689378681       0.58909717232274217     
  -39.151950825649841        1.8589494832244764       0.31938563975655776       0.58994824768610366     
  -39.141532531124660        1.8587359726860648       0.31987295168710933       0.59079973616042292     
  -39.131114236599473        1.8585223175629171       0.32036062230345969       0.59165163703270696     
  -39.131114236599466        1.8585223172113943       0.32036062230345969       0.59165164068692289     
  -39.120695942074278        1.8583085178023633       0.32084865122331374       0.59250395749178353     
  -39.110277647549097        1.8580945744063013       0.32133703806302066       0.59335668647737083     
  -39.099859353023909        1.8578804872048869       0.32182578243871196       0.59420982693148894     
  -39.099859353023909        1.8578804868872809       0.32182578243871196       0.59420983301520980     
  -39.089441058498721        1.8576662556945696       0.32231488396620905       0.59506338222273725     
  -39.079022763973541        1.8574518809573901       0.32280434226033661       0.59591733743524422     
  -39.068604469448353        1.8572373628584662       0.32329415693581265       0.59677169794053486     
  -39.068604469448353        1.8572373625034877       0.32329415693581265       0.59677170159474047     
  -39.058186174923165        1.8570227013438689       0.32378432760706305       0.59762647093898313     
  -39.047767880397984        1.8568078974246049       0.32427485388716687       0.59848164536677939     
  -39.037349585872796        1.8565929509284194       0.32476573538900577       0.59933722416618063     
  -39.037349585872789        1.8565929506080459       0.32476573538900577       0.59933723028236707     
  -39.026931291347601        1.8563778613466613       0.32525697172517259       0.60019321071048970     
  -39.016512996822421        1.8561626297702334       0.32574856250727746       0.60104959001405867     
  -39.006094702297233        1.8559472560624770       0.32624050734684484       0.60190636748112525     
  -39.006094702297233        1.8559472557040932       0.32624050734684484       0.60190637115126855     
  -38.995676407772045        1.8557317401681852       0.32673280585512865       0.60276355034239082     
  -38.985258113246864        1.8555160831073014       0.32722545764204486       0.60362112749093177     
  -38.974839818721676        1.8553002847051570       0.32771846231733448       0.60447910188541409     
  -38.974839818721676        1.8553002843821627       0.32771846231733448       0.60447910803933225     
  -38.964421524196489        1.8550843444481855       0.32821181949047074       0.60533747693189410     
  -38.954003229671308        1.8548682634356695       0.32870552876995901       0.60619623755477858     
  -38.943584935146120        1.8546520415292389       0.32919958976424057       0.60705538919650881     
  -38.943584935146113        1.8546520411677343       0.32919958976424057       0.60705539287987209     
  -38.933166640620925        1.8544356786725158       0.32969400208150668       0.60791493911038774     
  -38.922748346095744        1.8542191758936353       0.33018876532862207       0.60877487615513270     
  -38.912330051570557        1.8540025330157177       0.33068387911229785       0.60963520330342924     
  -38.912330051570557        1.8540025326903267       0.33068387911229785       0.60963520948349448     
  -38.901911757045369        1.8537857495207000       0.33117934303899937       0.61049592398999641     
  -38.891493462520188        1.8535688265155303       0.33167515671423814       0.61135702307555329     
  -38.881075167995000        1.8533517638602757       0.33217131974348335       0.61221850602948724     
  -38.881075167995000        1.8533517634957095       0.33217131974348335       0.61221850972332792     
  -38.870656873469812        1.8531345614973500       0.33266783173197495       0.61308038011840982     
  -38.860238578944632        1.8529172204628652       0.33316469228363710       0.61394263417625905     
  -38.849820284419444        1.8526997405777135       0.33366190100226278       0.61480527118750861     
  -38.849820284419437        1.8526997402497711       0.33366190100226278       0.61480527739823232     
  -38.839401989894249        1.8524821213191089       0.33415945749141990       0.61566829462496298     
  -38.828983695369068        1.8522643638020571       0.33465736135373775       0.61653168927367008     
  -38.818565400843880        1.8520464678848965       0.33515561219182377       0.61739546063498663     
  -38.818565400843880        1.8520464675168999       0.33515561219182377       0.61739546433496151     
  -38.808147106318692        1.8518284335085777       0.33565420960807707       0.61825961598485324     
  -38.797728811793512        1.8516102617180401       0.33615315320359168       0.61912414414326022     
  -38.787310517268324        1.8513919523315687       0.33665244257935134       0.61998904810238820     
  -38.787310517268324        1.8513919520008744       0.33665244257935134       0.61998905433094065     
  -38.776892222743136        1.8511735048211369       0.33715207733613739       0.62085433135696810     
  -38.766473928217955        1.8509549203103537       0.33765205707380569       0.62171997864919770     
  -38.756055633692768        1.8507361986555928       0.33815238139221082       0.62258599549983518     
  -38.756055633692760        1.8507361982842105       0.33815238139221082       0.62258599918973445     
  -38.745637339167573        1.8505173397963341       0.33865304989102046       0.62345238917967405     
  -38.735219044642392        1.8502983447862043       0.33915406216860744       0.62431914853272819     
  -38.724800750117204        1.8500792134408890       0.33965541782325359       0.62518627654191250     
  -38.724800750117204        1.8500792131076191       0.33965541782325359       0.62518628279021060     
  -38.714382455592016        1.8498599452273559       0.34015711645305979       0.62605377669175166     
  -38.703964161066835        1.8496405412772632       0.34065915765521620       0.62692163368723997     
  -38.693545866541648        1.8494210014451200       0.34116154102693375       0.62778985306969104     
  -38.693545866541648        1.8494210010705894       0.34116154102693375       0.62778985677324173     
  -38.683127572016460        1.8492013256690178       0.34166426616525741       0.62865844213270672     
  -38.672709277491279        1.8489815150106403       0.34216733266594612       0.62952738968547817     
  -38.662290982966091        1.8487615692832358       0.34267074012469162       0.63039669872575610     
  -38.662290982966084        1.8487615689474843       0.34267074012469162       0.63039670501920331     
  -38.651872688440896        1.8485414879489865       0.34317448813702556       0.63126637278154352     
  -38.641454393915716        1.8483212721472733       0.34367857629758408       0.63213639644960617     
  -38.631036099390528        1.8481009217307915       0.34418300420104575       0.63300677531759120     
  -38.631036099390528        1.8481009213530695       0.34418300420104575       0.63300677904794422     
  -38.620617804865340        1.8478804366361739       0.34468777144194473       0.63387751670932468     
  -38.610199510340159        1.8476598179332182       0.34519287761354067       0.63474860937092870     
  -38.599781215814971        1.8474390654326500       0.34569832230904879       0.63562005632958674     
  -38.599781215814971        1.8474390650944923       0.34569832230904879       0.63562006264754956     
  -38.589362921289784        1.8472181785919048       0.34620410512154731       0.63649186117888779     
  -38.578944626764603        1.8469971585578167       0.34671022564323351       0.63736400844548802     
  -38.568526332239415        1.8467760051812709       0.34721668346636703       0.63823650374418106     
  -38.568526332239408        1.8467760048006339       0.34721668346636703       0.63823650746817628     
  -38.558108037714220        1.8465547183975524       0.34772347818308458       0.63910935438390404     
  -38.547689743189039        1.8463332992838573       0.34823060938425954       0.63998254913292363     
  -38.537271448663851        1.8461117476485918       0.34873807666074247       0.64085609101487762     
  -38.537271448663851        1.8461117473082878       0.34873807666074247       0.64085609733472826     
  -38.526853154138664        1.8458900629449160       0.34924587960326814       0.64172998363347900     
  -38.516434859613483        1.8456682463263046       0.34975401780170479       0.64260421151177360     
  -38.506016565088295        1.8454462976420138       0.35026249084600275       0.64347878026925476     
  -38.506016565088295        1.8454462972586063       0.35026249084600275       0.64347878398175551     
  -38.495598270563107        1.8452242168259982       0.35077129832600962       0.64435369719821856     
  -38.485179976037927        1.8450020049624352       0.35128043983032048       0.64522895110010259     
  -38.474761681512739        1.8447796618574772       0.35178991494752704       0.64610454498958070     
  -38.474761681512732        1.8447796615149183       0.35178991494752704       0.64610455132438538     
  -38.464343386987544        1.8445571869598949       0.35229972326612602       0.64698048247419415     
  -38.453925092462363        1.8443345814300645       0.35280986437376272       0.64785674804751658     
  -38.443506797937175        1.8441118451154961       0.35332033785818373       0.64873334734652566     
  -38.443506797937175        1.8441118447289684       0.35332033785818373       0.64873335105807739     
  -38.433088503411987        1.8438889779485739       0.35383114330705312       0.64961028766462470     
  -38.422670208886807        1.8436659810212650       0.35434228030679193       0.65048755780820389     
  -38.412251914361619        1.8434428541371104       0.35485374844383877       0.65136516079347806     
  -38.412251914361619        1.8434428537921299       0.35485374844383877       0.65136516714346249     
  -38.401833619836431        1.8432195967400364       0.35536554730455872       0.65224310023964960     
  -38.391415325311250        1.8429962099977732       0.35587767647447804       0.65312136060767934     
  -38.380997030786062        1.8427726937558802       0.35639013553924520       0.65399994755221502     
  -38.380997030786055        1.8427726933663724       0.35639013553924520       0.65399995125537758     
  -38.370578736260867        1.8425490479452258       0.35690292408444679       0.65487886836088771     
  -38.360160441735687        1.8423252736652012       0.35741604169443553       0.65575811186235100     
  -38.349742147210499        1.8421013707168392       0.35792948795360202       0.65663768106642306     
  -38.349742147210499        1.8421013703696949       0.35792948795360202       0.65663768742874773     
  -38.339323852685311        1.8418773385396279       0.35844326244628394       0.65751757958663748     
  -38.328905558160130        1.8416531783078627       0.35895736475599505       0.65839779186244962     
  -38.318487263634943        1.8414288898653315       0.35947179446639099       0.65927832356283977     
  -38.318487263634943        1.8414288894731616       0.35947179446639099       0.65927832727191060     
  -38.308068969109755        1.8412044731415200       0.35998655116108635       0.66015918198316870     
  -38.297650674584574        1.8409799292424229       0.36050163442247252       0.66104035594016752     
  -38.287232380059386        1.8407552579668025       0.36101704383299965       0.66192184845189406     
  -38.287232380059386        1.8407552576175856       0.36101704383299965       0.66192185484370492     
  -38.276814085534198        1.8405304587499751       0.36153277897508607       0.66280366316531625     
  -38.266395791009018        1.8403055327724880       0.36204883943034077       0.66368578444960435     
  -38.255977496483830        1.8400804798764221       0.36256522478053532       0.66456821800555621     
  -38.255977496483823        1.8400804794815071       0.36256522478053532       0.66456822172905361     
  -38.245559201958635        1.8398552999897984       0.36308193460742066       0.66545097113986906     
  -38.235140907433454        1.8396299942253829       0.36359896849153589       0.66633403263965840     
  -38.224722612908266        1.8394045623795583       0.36411632601350075       0.66721740554082742     
  -38.224722612908266        1.8394045620282966       0.36411632601350075       0.66721741194484252     
  -38.214304318383078        1.8391790038834324       0.36463400675392510       0.66810109353779257     
  -38.203886023857898        1.8389533199236880       0.36515201029262279       0.66898508096270226     
  -38.193467729332710        1.8387275103406751       0.36567033620959000       0.66986937353197751     
  -38.193467729332710        1.8387275099433629       0.36567033620959000       0.66986937724400486     
  -38.183049434807522        1.8385015750611304       0.36618898408482259       0.67075397852915941     
  -38.172631140282341        1.8382755152037280       0.36670795349711616       0.67163888477796241     
  -38.162212845757153        1.8380493305627668       0.36722724402536677       0.67252409530631607     
  -38.162212845757146        1.8380493302097993       0.36722724402536677       0.67252410170363497     
  -38.151794551231959        1.8378230205657846       0.36774685524848072       0.67340961381050524     
  -38.141376256706778        1.8375965864045805       0.36826678674458352       0.67429542464085346     
  -38.130957962181590        1.8373700279180452       0.36878703809200125       0.67518153351058197     
  -38.130957962181590        1.8373700275187212       0.36878703809200125       0.67518153720404273     
  -38.120539667656402        1.8371433450318213       0.36930760886907815       0.67606794767675382     
  -38.110121373131221        1.8369165388695228       0.36982849865296985       0.67695465601505522     
  -38.099703078606034        1.8366896092236842       0.37034970702095066       0.67784166153783276     
  -38.099703078606034        1.8366896088690570       0.37034970702095066       0.67784166793399336     
  -38.089284784080846        1.8364625555185285       0.37087123355032531       0.67872896792713455     
  -38.078866489555665        1.8362353789508101       0.37139307781763187       0.67961655954445321     
  -38.068448195030477        1.8360080793580191       0.37191523939962712       0.68050444210483496     
