  -99.630150544355885        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -99.619732249830705        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -99.609313955305510        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -99.609313955305524        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -99.598895660780329        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -99.588477366255148        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -99.578059071729953        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -99.578059071729967        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -99.567640777204772        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -99.557222482679592        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -99.546804188154397        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -99.546804188154411        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -99.536385893629216        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -99.525967599104035        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -99.515549304578840        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -99.515549304578840        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -99.505131010053645        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -99.494712715528465        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -99.484294421003270        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -99.484294421003284        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -99.473876126478089        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -99.463457831952908        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -99.453039537427713        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -99.453039537427728        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -99.442621242902533        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -99.432202948377352        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -99.421784653852157        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -99.421784653852171        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -99.411366359326976        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -99.400948064801796        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -99.390529770276601        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -99.390529770276615        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -99.380111475751420        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -99.369693181226239        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -99.359274886701044        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -99.359274886701058        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -99.348856592175864        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -99.338438297650683        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -99.328020003125488        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -99.328020003125488        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -99.317601708600293        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -99.307183414075112        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -99.296765119549917        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -99.296765119549931        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -99.286346825024737        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -99.275928530499556        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -99.265510235974361        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -99.265510235974375        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -99.255091941449180        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -99.244673646923999        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -99.234255352398804        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -99.234255352398819        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -99.223837057873624        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -99.213418763348443        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -99.203000468823248        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -99.203000468823262        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -99.192582174298067        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -99.182163879772887        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -99.171745585247692        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -99.171745585247706        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -99.161327290722511        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -99.150908996197330        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -99.140490701672135        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -99.140490701672135        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -99.130072407146940        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -99.119654112621760        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -99.109235818096565        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -99.109235818096579        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -99.098817523571384        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -99.088399229046203        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -99.077980934521008        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -99.077980934521023        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -99.067562639995828        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -99.057144345470647        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -99.046726050945452        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -99.046726050945466        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -99.036307756420271        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -99.025889461895090        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -99.015471167369896        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -99.015471167369910        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -99.005052872844715        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.994634578319534        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.984216283794339        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.984216283794353        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.973797989269158        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.963379694743978        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.952961400218783        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.952961400218797        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.942543105693602        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.932124811168421        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.921706516643226        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.921706516643226        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.911288222118031        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.900869927592851        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.890451633067656        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.890451633067670        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.880033338542475        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.869615044017294        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.859196749492099        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.859196749492114        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.848778454966919        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.838360160441738        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.827941865916543        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.827941865916557        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.817523571391362        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.807105276866181        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.796686982340987        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.796686982341001        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.786268687815806        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.775850393290625        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.765432098765430        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.765432098765444        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.755013804240249        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.744595509715069        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.734177215189874        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.734177215189874        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.723758920664679        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.713340626139498        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.702922331614303        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.702922331614317        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.692504037089122        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.682085742563942        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.671667448038747        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.671667448038761        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.661249153513566        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.650830858988385        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.640412564463190        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.640412564463205        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.629994269938010        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.619575975412829        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.609157680887634        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.609157680887648        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.598739386362453        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.588321091837273        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.577902797312078        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.577902797312092        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.567484502786897        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.557066208261716        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.546647913736521        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.546647913736521        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.536229619211326        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.525811324686146        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.515393030160951        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.515393030160965        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.504974735635770        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.494556441110589        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.484138146585394        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.484138146585408        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.473719852060213        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.463301557535033        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.452883263009838        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.452883263009852        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.442464968484657        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.432046673959476        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.421628379434281        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.421628379434296        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.411210084909101        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.400791790383920        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.390373495858725        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.390373495858739        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.379955201333544        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.369536906808364        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.359118612283169        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.359118612283169        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.348700317757974        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.338282023232793        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.327863728707598        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.327863728707612        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.317445434182417        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.307027139657237        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.296608845132042        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.296608845132056        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.286190550606861        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.275772256081680        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.265353961556485        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.265353961556499        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.254935667031305        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.244517372506124        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.234099077980929        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.234099077980943        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.223680783455748        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.213262488930567        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.202844194405372        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.202844194405387        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.192425899880192        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.182007605355011        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.171589310829816        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.171589310829830        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.161171016304635        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.150752721779455        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.140334427254260        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.140334427254260        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.129916132729065        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.119497838203884        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.109079543678689        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.109079543678703        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.098661249153508        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.088242954628328        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.077824660103133        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.077824660103147        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.067406365577952        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.056988071052771        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.046569776527576        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.046569776527591        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.036151482002396        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.025733187477215        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.015314892952020        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.015314892952034        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.004896598426839        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -97.994478303901658        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -97.984060009376464        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -97.984060009376478        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -97.973641714851283        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -97.963223420326102        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -97.952805125800907        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -97.952805125800907        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -97.942386831275712        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -97.931968536750531        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -97.921550242225337        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -97.921550242225351        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -97.911131947700156        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -97.900713653174975        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -97.890295358649780        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -97.890295358649794        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -97.879877064124599        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -97.869458769599419        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -97.859040475074224        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -97.859040475074238        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -97.848622180549043        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -97.838203886023862        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -97.827785591498667        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -97.827785591498682        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -97.817367296973487        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -97.806949002448306        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -97.796530707923111        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -97.796530707923125        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -97.786112413397930        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -97.775694118872750        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -97.765275824347555        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -97.765275824347555        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -97.754857529822360        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -97.744439235297179        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -97.734020940771984        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -97.734020940771998        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -97.723602646246803        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -97.713184351721623        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -97.702766057196428        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -97.702766057196442        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -97.692347762671247        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -97.681929468146066        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -97.671511173620871        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -97.671511173620885        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -97.661092879095690        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -97.650674584570510        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -97.640256290045315        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -97.640256290045329        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -97.629837995520134        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -97.619419700994953        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -97.609001406469758        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -97.609001406469773        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -97.598583111944578        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -97.588164817419397        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -97.577746522894202        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -97.577746522894202        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -97.567328228369007        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -97.556909933843826        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -97.546491639318631        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -97.546491639318646        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -97.536073344793451        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -97.525655050268270        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -97.515236755743075        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -97.515236755743089        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -97.504818461217894        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -97.494400166692714        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -97.483981872167519        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -97.483981872167533        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -97.473563577642338        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -97.463145283117157        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -97.452726988591962        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -97.452726988591976        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -97.442308694066782        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -97.431890399541601        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -97.421472105016406        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -97.421472105016420        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -97.411053810491225        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -97.400635515966044        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -97.390217221440849        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -97.390217221440849        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -97.379798926915655        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -97.369380632390474        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -97.358962337865279        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -97.358962337865293        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -97.348544043340098        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -97.338125748814917        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -97.327707454289722        2.0000000000000000        0.0000000000000000        0.0000000000000000     
