  -100.81300813008130        1.0000000000000000        6.1628555993749233E-123  -5.3286290076889783E-123
  -100.77131540546175        1.0000000000000000        7.6843894991433487E-123  -6.6328987618454149E-123
  -100.72962268084218        1.0000000000000000        9.5807388276143419E-123  -8.2556740365588551E-123
  -100.68792995622263        1.0000000000000000        1.1944030028715782E-122  -1.0274554191719956E-122
  -100.68792995622265        1.0000000000000000        1.1944030028715782E-122  -1.0274554191718796E-122
  -100.64623723160310        1.0000000000000000        1.4888982704821238E-122  -1.2786000463330756E-122
  -100.60454450698353        1.0000000000000000        1.8558437897421779E-122  -1.5909909909798455E-122
  -100.56285178236398        1.0000000000000000        2.3130236009084980E-122  -1.9795295906594962E-122
  -100.56285178236398        1.0000000000000000        2.3130236009084980E-122  -1.9795295906594962E-122
  -100.52115905774443        1.0000000000000000        2.8825773109576858E-122  -2.4627342254101790E-122
  -100.47946633312486        1.0000000000000000        3.5920644260091660E-122  -3.0636162265158684E-122
  -100.43777360850531        1.0000000000000000        4.4757881751113146E-122  -3.8107673945547299E-122
  -100.43777360850532        1.0000000000000000        4.4757881751113146E-122  -3.8107673945543016E-122
  -100.39608088388577        1.0000000000000000        5.5764419467169242E-122  -4.7397101272918013E-122
  -100.35438815926621        1.0000000000000000        6.9471567781851669E-122  -5.8945734202851867E-122
  -100.31269543464666        1.0000000000000000        8.6540473669185893E-122  -7.3301732065705746E-122
  -100.31269543464666        1.0000000000000000        8.6540473669185893E-122  -7.3301732065705746E-122
  -100.27100271002710        1.0000000000000000        1.0779377705238706E-121  -9.1145943502355005E-122
  -100.22930998540754        1.0000000000000000        1.3425496791858887E-121  -1.1332394973748733E-121
  -100.18761726078799        1.0000000000000000        1.6719731320655299E-121  -1.4088582760327376E-121
  -100.18761726078800        1.0000000000000000        1.6719731320655299E-121  -1.4088582760326582E-121
  -100.14592453616845        1.0000000000000000        2.0820467504517698E-121  -1.7513548767539368E-121
  -100.10423181154889        1.0000000000000000        2.5924710382466314E-121  -2.1769188772602084E-121
  -100.06253908692933        1.0000000000000000        3.1415525277241580E-031  -2.7056497293780273E-121
  -100.06253908692933       0.99999999999999978        3.1415525277241580E-031  -1.6346638038831675E-014
  -100.02084636230978       0.99999999999999989        6.3544900774936897E-016  -1.4008524407046799E-014
  -99.979153637690217        1.0000000000000000        1.6481083473716775E-015  -9.5448352946072695E-015
  -99.937460913070666        1.0000000000000000        2.9487643921339672E-015  -3.2926466743094156E-015
  -99.937460913070666       0.99999999999999978        2.9487643921339672E-015   9.6792042432631176E-015
  -99.895768188451115       0.99999999999999978        4.2668286045934592E-015   1.0733258308331311E-014
  -99.854075463831549       0.99999999999999989        5.4180217787193152E-015   1.0960364495665077E-014
  -99.812382739211998        1.0000000000000002        6.4262492765840571E-015   1.0445480896189128E-014
  -99.812382739212012        1.0000000000000009        6.4262492765840571E-015  -5.3887440858886172E-015
  -99.770690014592461        1.0000000000000013        7.5077327221139837E-015   1.0141884863594672E-015
  -99.728997289972895        1.0000000000000013        8.7549467032162804E-015   8.9176389772362026E-015
  -99.687304565353344        1.0000000000000013        9.9956273213830293E-015   1.7732964810216263E-014
  -99.687304565353344        1.0000000000000016        9.9956273213830293E-015   3.5651848182497000E-014
  -99.645611840733793        1.0000000000000011        1.0829883081640541E-014   3.6686250201770967E-014
  -99.603919116114227        1.0000000000000007        1.0997186058110986E-014   3.4300001818887743E-014
  -99.562226391494676       0.99999999999999989        1.0563461704303346E-014   2.8770518458316209E-014
  -99.562226391494690       0.99999999999999978        1.0563461704303346E-014   8.9571676642140957E-015
  -99.520533666875139       0.99999999999999900        9.8843831187169092E-015   9.2455984427034647E-015
  -99.478840942255573       0.99999999999999833        9.2199741347113446E-015   1.0305389883887862E-014
  -99.437148217636022       0.99999999999999778        8.5254426976883578E-015   1.2038536980185499E-014
  -99.437148217636022       0.99999999999999778        8.5254426976883578E-015   3.3626038736591081E-014
  -99.395455493016470       0.99999999999999734        7.4916664382558234E-015   2.6552394602996945E-014
  -99.353762768396905       0.99999999999999722        5.9673700526673112E-015   1.6573820792744593E-014
  -99.312070043777354       0.99999999999999734        4.1707592272531754E-015   4.6279802154327721E-015
  -99.312070043777368       0.99999999999999700        4.1707592272531754E-015  -1.2425534253944158E-014
  -99.270377319157816       0.99999999999999745        2.5793941476222055E-015  -2.1026729354294837E-014
  -99.228684594538251       0.99999999999999822        1.5856330561293251E-015  -2.2223891147813035E-014
  -99.186991869918700       0.99999999999999944        1.1967883159834977E-015  -1.6656869827472750E-014
  -99.186991869918700       0.99999999999999944        1.1967883159834977E-015  -1.6879310565478217E-014
  -99.145299145299148        1.0000000000000004        1.2131560304621126E-015   4.1994533200301797E-015
  -99.103606420679583        1.0000000000000013        1.1637092666349535E-015   2.0478973240988165E-014
  -99.061913696060031        1.0000000000000020        6.2632098094048442E-016   3.0364952736892555E-014
  -99.061913696060046        1.0000000000000024        6.2632098094048442E-016   4.7681840350959485E-014
  -99.020220971440494        1.0000000000000024       -8.3702133963868326E-016   3.3658048601550241E-014
  -98.978528246820929        1.0000000000000020       -3.1756323743043693E-015   9.7408657275509593E-015
  -98.936835522201378        1.0000000000000013       -5.8349953334286068E-015  -2.0896612392945124E-014
  -98.936835522201378        1.0000000000000013       -5.8349953334286068E-015  -2.8488126224097217E-014
  -98.895142797581826        1.0000000000000007       -7.9567646232377332E-015  -6.5767638502716571E-014
  -98.853450072962261        1.0000000000000002       -8.6111602926655689E-015  -8.6173444878376409E-014
  -98.811757348342709       0.99999999999999989       -7.2852958583513417E-015  -8.8510741801822905E-014
  -98.811757348342724       0.99999999999999933       -7.2852958583513417E-015  -1.1241071764245957E-013
  -98.770064623723172       0.99999999999999933       -3.6835373670700519E-015  -6.7966488037358421E-014
  -98.728371899103607       0.99999999999999967        1.5715724634718385E-015  -1.3570860590067454E-014
