  -200.40631348648228        1.0000000000000000        0.0000000000000000       -6.3030072687295008E-156
  -200.38547689743189        1.0000000000000000        0.0000000000000000       -6.4506792652269186E-156
  -200.36464030838152        1.0000000000000000        0.0000000000000000       -6.6018110417340698E-156
  -200.34380371933113        1.0000000000000000        0.0000000000000000       -6.7564836568000042E-156
  -200.34380371933116        1.0000000000000000        0.0000000000000000       -6.7564836567996202E-156
  -200.32296713028077        1.0000000000000000        0.0000000000000000       -6.9147800680780561E-156
  -200.30213054123041        1.0000000000000000        0.0000000000000000       -7.0767851768238718E-156
  -200.28129395218002        1.0000000000000000        0.0000000000000000       -7.2425858734262048E-156
  -200.28129395218005        1.0000000000000000        0.0000000000000000       -7.2425858734257939E-156
  -200.26045736312966        1.0000000000000000        0.0000000000000000       -7.4122710840143323E-156
  -200.23962077407930        1.0000000000000000        0.0000000000000000       -7.5859318181514553E-156
  -200.21878418502891        1.0000000000000000        0.0000000000000000       -7.7636612176457887E-156
  -200.21878418502891        1.0000000000000000        0.0000000000000000       -7.7636612176457887E-156
  -200.19794759597852        1.0000000000000000        0.0000000000000000       -7.9455546065095595E-156
  -200.17711100692816        1.0000000000000000        0.0000000000000000       -8.1317095420819326E-156
  -200.15627441787777        1.0000000000000000        0.0000000000000000       -8.3222258673563616E-156
  -200.15627441787780        1.0000000000000000        0.0000000000000000       -8.3222258673563616E-156
  -200.13543782882741        1.0000000000000000        0.0000000000000000       -8.5172057645294379E-156
  -200.11460123977704        1.0000000000000000        0.0000000000000000       -8.7167538098036719E-156
  -200.09376465072665        1.0000000000000000        0.0000000000000000       -8.9209770294821171E-156
  -200.09376465072668        1.0000000000000000        0.0000000000000000       -8.9209770294821171E-156
  -200.07292806167629        1.0000000000000000        0.0000000000000000       -9.1299849573623601E-156
  -200.05209147262593        1.0000000000000000        0.0000000000000000       -9.3438896934926834E-156
  -200.03125488357554        1.0000000000000000        0.0000000000000000       -9.5628059642923006E-156
  -200.03125488357557        1.0000000000000000        0.0000000000000000       -9.5628059642917582E-156
  -200.01041829452518        1.0000000000000000        0.0000000000000000       -9.7868511840823793E-156
  -199.98958170547482        1.0000000000000000        0.0000000000000000       -1.0016145518066461E-155
  -199.96874511642443        1.0000000000000000        0.0000000000000000       -1.0250811946772594E-155
  -199.96874511642446        1.0000000000000000        0.0000000000000000       -1.0250811946772010E-155
  -199.94790852737407        1.0000000000000000        0.0000000000000000       -1.0490976332019829E-155
  -199.92707193832371        1.0000000000000000        0.0000000000000000       -1.0736767484418231E-155
  -199.90623534927332        1.0000000000000000        0.0000000000000000       -1.0988317232459727E-155
  -199.90623534927335        1.0000000000000000        0.0000000000000000       -1.0988317232459727E-155
  -199.88539876022296        1.0000000000000000        0.0000000000000000       -1.1245760493221733E-155
  -199.86456217117259        1.0000000000000000        0.0000000000000000       -1.1509235344726459E-155
  -199.84372558212220        1.0000000000000000        0.0000000000000000       -1.1778883100005224E-155
  -199.84372558212223        1.0000000000000000        0.0000000000000000       -1.1778883100005224E-155
  -199.82288899307184        1.0000000000000000        0.0000000000000000       -1.2054848382881713E-155
  -199.80205240402148        1.0000000000000000        0.0000000000000000       -1.2337279205547901E-155
  -199.78121581497109        1.0000000000000000        0.0000000000000000       -1.2626327047944108E-155
  -199.78121581497109        1.0000000000000000        0.0000000000000000       -1.2626327047944108E-155
  -199.76037922592070        1.0000000000000000        0.0000000000000000       -1.2922146939006220E-155
  -199.73954263687034        1.0000000000000000        0.0000000000000000       -1.3224897539815965E-155
  -199.71870604781995        1.0000000000000000        0.0000000000000000       -1.3534741228696394E-155
  -199.71870604781998        1.0000000000000000        0.0000000000000000       -1.3534741228695624E-155
  -199.69786945876959        1.0000000000000000        0.0000000000000000       -1.3851844188299267E-155
  -199.67703286971923        1.0000000000000000        0.0000000000000000       -1.4176376494744593E-155
  -199.65619628066884        1.0000000000000000        0.0000000000000000       -1.4508512208829717E-155
  -199.65619628066887        1.0000000000000000        0.0000000000000000       -1.4508512208828068E-155
  -199.63535969161848        1.0000000000000000        0.0000000000000000       -1.4848429469391106E-155
  -199.61452310256811        1.0000000000000000        0.0000000000000000       -1.5196310588848880E-155
  -199.59368651351772        1.0000000000000000        0.0000000000000000       -1.5552342150986443E-155
  -199.59368651351775        1.0000000000000000        0.0000000000000000       -1.5552342150986443E-155
  -199.57284992446736        1.0000000000000000        0.0000000000000000       -1.5916715111025207E-155
  -199.55201333541700        1.0000000000000000        0.0000000000000000       -1.6289624898037673E-155
  -199.53117674636661        1.0000000000000000        0.0000000000000000       -1.6671271519774498E-155
  -199.53117674636664        1.0000000000000000        0.0000000000000000       -1.6671271519774498E-155
  -199.51034015731625        1.0000000000000000        0.0000000000000000       -1.7061859669925559E-155
  -199.48950356826589        1.0000000000000000        0.0000000000000000       -1.7461598837912365E-155
