  -201.62601626016260        1.0000000000000000        0.0000000000000000       -2.2771375075758345E-099
  -201.54263081092350        1.0000000000000000        0.0000000000000000       -2.4982660727783003E-099
  -201.45924536168437        1.0000000000000000        0.0000000000000000       -2.7408680194458736E-099
  -201.37585991244526        1.0000000000000000        0.0000000000000000       -3.0070285874981751E-099
  -201.37585991244529        1.0000000000000000        0.0000000000000000       -3.0070285874980906E-099
  -201.29247446320619        1.0000000000000000        0.0000000000000000       -3.2990355106039876E-099
  -201.20908901396706        1.0000000000000000        0.0000000000000000       -3.6193986799712575E-099
  -201.12570356472796        1.0000000000000000        0.0000000000000000       -3.9708717176491742E-099
  -201.12570356472796        1.0000000000000000        0.0000000000000000       -3.9708717176491742E-099
  -201.04231811548885        1.0000000000000000        0.0000000000000000       -4.3564756447750258E-099
  -200.95893266624972        1.0000000000000000        0.0000000000000000       -4.7795248482000530E-099
  -200.87554721701062        1.0000000000000000        0.0000000000000000       -5.2436555686839218E-099
  -200.87554721701065        1.0000000000000000        0.0000000000000000       -5.2436555686837732E-099
  -200.79216176777155        1.0000000000000000        0.0000000000000000       -5.7528571555274888E-099
  -200.70877631853241        1.0000000000000000        0.0000000000000000       -6.3115063562828769E-099
  -200.62539086929331        1.0000000000000000        0.0000000000000000       -6.9244049362710675E-099
  -200.62539086929331        1.0000000000000000        0.0000000000000000       -6.9244049362710675E-099
  -200.54200542005421        1.0000000000000000        0.0000000000000000       -7.5968209512654973E-099
  -200.45861997081508        1.0000000000000000        0.0000000000000000       -8.3345340280848225E-099
  -200.37523452157598        1.0000000000000000        0.0000000000000000       -9.1438850422989482E-099
  -200.37523452157600        1.0000000000000000        0.0000000000000000       -9.1438850422986867E-099
  -200.29184907233690        1.0000000000000000        0.0000000000000000       -1.0031830620048330E-098
  -200.20846362309777        1.0000000000000000        0.0000000000000000       -1.1006002932430305E-098
  -200.12507817385867        1.0000000000000000        0.0000000000000000       -1.2074775296402877E-098
  -200.12507817385867        1.0000000000000000        0.0000000000000000       -1.2074775296402877E-098
  -200.04169272461957        1.0000000000000000        0.0000000000000000       -1.3247334146078247E-098
  -199.95830727538043        1.0000000000000000        0.0000000000000000       -1.4533757993007151E-098
  -199.87492182614133        1.0000000000000000        0.0000000000000000       -1.5945104054148129E-098
  -199.87492182614133        1.0000000000000000        0.0000000000000000       -1.5945104054148129E-098
  -199.79153637690223        1.0000000000000000        0.0000000000000000       -1.7493503292124982E-098
