  -113.13131313131314        1.0000000000000000        1.8359474424928664E-143  -2.1659055671067199E-143
  -112.45791245791246        1.0000000000000000        8.5600329026443157E-142  -9.8791914031678614E-142
  -111.78451178451179        1.0000000000000000        3.9016084289329246E-140  -4.4035256776979949E-140
  -111.11111111111111        1.0000000000000000        1.7384611307980961E-138  -1.9180994453650030E-138
  -111.11111111111111        1.0000000000000000        1.7384611307980961E-138  -1.9180994453650030E-138
  -110.43771043771044        1.0000000000000000        7.5725011251070852E-137  -8.1644516922955914E-137
  -109.76430976430977        1.0000000000000000        3.2245325510575119E-135  -3.3959535760091224E-135
  -109.09090909090909        1.0000000000000000        1.3422927412796778E-133  -1.3802837906438004E-133
  -109.09090909090909        1.0000000000000000        1.3422927412796778E-133  -1.3802837906438004E-133
  -108.41750841750842        1.0000000000000000        5.4623657363402247E-132  -5.4820075838064669E-132
  -107.74410774410775        1.0000000000000000        2.1730382266256460E-130  -2.1274908092656708E-130
  -107.07070707070707        1.0000000000000000        8.4509788441030718E-129  -8.0675986066879069E-129
  -107.07070707070707        1.0000000000000000        8.4509788441030718E-129  -8.0675986066879069E-129
  -106.39730639730639        1.0000000000000000        3.2129185809370077E-127  -2.9892384936393655E-127
  -105.72390572390573        1.0000000000000000        1.1941131560685950E-125  -1.0821989608102558E-125
  -105.05050505050505        1.0000000000000000        4.3385469697574094E-124  -3.8280168208069472E-124
  -105.05050505050505        1.0000000000000000        4.3385469697574094E-124  -3.8280168208069472E-124
  -104.37710437710437        1.0000000000000000        1.5409770873237154E-122  -1.3229698384985167E-122
  -103.70370370370371        1.0000000000000000        5.3505831353517051E-121  -4.4670812181711123E-121
  -103.03030303030303        1.0000000000000000        1.8161809196928085E-119  -1.4736118740422966E-119
  -103.03030303030303        1.0000000000000000        1.8161809196928085E-119  -1.4736118740422966E-119
  -102.35690235690235        1.0000000000000000        6.0265693507540591E-118  -4.7491331246136884E-118
  -101.68350168350169        1.0000000000000000        1.9549437493025344E-116  -1.4952131372574693E-116
  -101.01010101010101        1.0000000000000000        6.1994252839034312E-115  -4.5986864069812738E-115
  -101.01010101010101        1.0000000000000000        6.1994252839034312E-115  -4.5986864069812738E-115
  -100.33670033670033        1.0000000000000000        1.9218595762039774E-113  -1.3816229205215903E-113
  -99.663299663299668        1.0000000000000000        5.8243160207028376E-112  -4.0546370493910606E-112
  -98.989898989898990        1.0000000000000000        1.7255250474536447E-110  -1.1622544984827075E-110
  -98.989898989898990        1.0000000000000000        1.7255250474536447E-110  -1.1622544984827075E-110
  -98.316498316498311        1.0000000000000000        4.9974753626257552E-109  -3.2539851259649834E-109
  -97.643097643097647        1.0000000000000000        1.4149239994744244E-107  -8.8975662273902121E-108
  -96.969696969696969        1.0000000000000000        3.9162338924595921E-106  -2.3759769252014632E-106
  -96.969696969696969        1.0000000000000000        3.9162338924595921E-106  -2.3759769252014632E-106
  -96.296296296296291        1.0000000000000000        1.0596371785819304E-104  -6.1958363573273278E-105
  -95.622895622895626        1.0000000000000000        2.8028432537249457E-103  -1.5776580094174953E-103
  -94.949494949494948        1.0000000000000000        7.2475879062463564E-102  -3.9223480922208961E-102
  -94.949494949494948        1.0000000000000000        7.2475879062463564E-102  -3.9223480922208961E-102
  -94.276094276094270        1.0000000000000000        1.8320664836245030E-100  -9.5205279180634097E-101
  -93.602693602693606        1.0000000000000000        4.5273286804350762E-099  -2.2558718819249262E-099
  -92.929292929292927        1.0000000000000000        1.0936941214820736E-097  -5.2174474016716842E-098
  -92.929292929292927        1.0000000000000000        1.0936941214820736E-097  -5.2174474016716842E-098
  -92.255892255892249        1.0000000000000000        2.5828714270219726E-096  -1.1777083440967582E-096
  -91.582491582491585        1.0000000000000000        5.9629717986075305E-095  -2.5941329228611478E-095
  -90.909090909090907        1.0000000000000000        1.3457853000230611E-093  -5.5750917359173579E-094
  -90.909090909090907        1.0000000000000000        1.3457853000230611E-093  -5.5750917359173579E-094
  -90.235690235690228        1.0000000000000000        2.9692164802035151E-092  -1.1687936189389468E-092
  -89.562289562289564        1.0000000000000000        6.4041427206357691E-091  -2.3897837979128366E-091
  -88.888888888888886        1.0000000000000000        1.3503091134169397E-089  -4.7644096949476264E-090
  -88.888888888888886        1.0000000000000000        1.3503091134169397E-089  -4.7644096949476264E-090
  -88.215488215488207        1.0000000000000000        2.7832899600942759E-088  -9.2590559853114172E-089
  -87.542087542087543        1.0000000000000000        5.6083713826171027E-087  -1.7534262766050023E-087
  -86.868686868686865        1.0000000000000000        1.1047604888494777E-085  -3.2344537966309183E-086
  -86.868686868686865        1.0000000000000000        1.1047604888494777E-085  -3.2344537966309183E-086
  -86.195286195286187        1.0000000000000000        2.1274166792203596E-084  -5.8090199663934038E-085
  -85.521885521885523        1.0000000000000000        4.0048849412833866E-083  -1.0151869382697153E-083
  -84.848484848484844        1.0000000000000000        7.3702222540748465E-082  -1.7251507216737782E-082
  -84.848484848484844        1.0000000000000000        7.3702222540748465E-082  -1.7251507216737782E-082
  -84.175084175084166        1.0000000000000000        1.3259409482110502E-080  -2.8481841193464129E-081
  -83.501683501683502        1.0000000000000000        2.3319586139213624E-079  -4.5634161888528849E-080
  -82.828282828282823        1.0000000000000000        4.0093184418874684E-078  -7.0855463817495733E-079
  -82.828282828282823        1.0000000000000000        4.0093184418874684E-078  -7.0855463817495733E-079
  -82.154882154882145        1.0000000000000000        6.7386565482235364E-077  -1.0641335461096363E-077
  -81.481481481481481        1.0000000000000000        1.1072078337504877E-075  -1.5418288191995067E-076
  -80.808080808080803        1.0000000000000000        1.7784351564448214E-074  -2.1473525863721380E-075
  -80.808080808080803        1.0000000000000000        1.7784351564448214E-074  -2.1473525863721380E-075
  -80.134680134680124        1.0000000000000000        2.7925436964398343E-073  -2.8591525814576269E-074
  -79.461279461279460        1.0000000000000000        4.2866199152737595E-072  -3.6083781574124858E-073
  -78.787878787878782        1.0000000000000000        6.4325479837339556E-071  -4.2532856680096088E-072
  -78.787878787878782        1.0000000000000000        6.4325479837339556E-071  -4.2532856680096088E-072
  -78.114478114478104        1.0000000000000000        9.4363523534992671E-070  -4.5498405857331213E-071
  -77.441077441077439        1.0000000000000000        1.3532508887435341E-068  -4.1222762456746656E-070
  -76.767676767676761        1.0000000000000000        1.8971669496542643E-067  -2.4395881428213419E-069
  -76.767676767676761        1.0000000000000000        1.8971669496542643E-067  -2.4395881428213419E-069
  -76.094276094276083        1.0000000000000000        2.6000747685992554E-066   1.1941222439458126E-068
  -75.420875420875419        1.0000000000000000        3.4835269986991823E-065   7.6265716912037263E-067
  -74.747474747474740        1.0000000000000000        4.5625284144117545E-064   1.7813339160725689E-065
  -74.747474747474740        1.0000000000000000        4.5625284144117545E-064   1.7813339160725689E-065
  -74.074074074074062        1.0000000000000000        5.8417778924847717E-063   3.2737896309441999E-064
