  -106.03015075376885        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -105.02512562814070        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -104.02010050251256        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -103.01507537688443        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -102.01005025125627        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -101.00502512562814        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.00000000000000        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -98.994974874371863        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -97.989949748743726        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -96.984924623115575        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -95.979899497487438        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -94.974874371859300        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -93.969849246231149        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -92.964824120603012        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -91.959798994974875        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -90.954773869346738        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -89.949748743718601        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -88.944723618090450        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -87.939698492462313        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -86.934673366834176        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -85.929648241206024        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -84.924623115577887        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -83.919597989949750        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -82.914572864321613        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -81.909547738693476        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -80.904522613065325        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -79.899497487437188        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -78.894472361809051        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -77.889447236180899        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -76.884422110552762        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -75.879396984924625        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -74.874371859296488        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -73.869346733668351        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -72.864321608040200        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -71.859296482412063        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -70.854271356783926        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -69.849246231155774        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -68.844221105527637        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -67.839195979899500        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -66.834170854271363        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -65.829145728643226        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -64.824120603015075        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -63.819095477386938        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -62.814070351758801        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -61.809045226130657        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -60.804020100502512        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -59.798994974874375        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -58.793969849246238        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -57.788944723618094        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -56.783919597989950        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -55.778894472361813        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -54.773869346733676        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -53.768844221105532        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -52.763819095477388        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -51.758793969849251        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -50.753768844221113        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -49.748743718592969        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -48.743718592964825        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -47.738693467336688        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -46.733668341708551        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -45.728643216080407        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -44.723618090452263        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -43.718592964824126        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -42.713567839195989        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -41.708542713567844        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -40.703517587939700        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -39.698492462311563        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -38.693467336683426        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -37.688442211055282        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -36.683417085427138        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -35.678391959799001        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -34.673366834170864        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -33.668341708542727        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -32.663316582914575        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -31.658291457286438        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -30.653266331658301        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -29.648241206030150        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -28.643216080402013        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -27.638190954773876        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -26.633165829145739        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -25.628140703517602        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -24.623115577889450        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -23.618090452261313        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -22.613065326633176        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -21.608040201005025        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -20.603015075376888        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -19.597989949748751        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -18.592964824120614        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -17.587939698492477        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -16.582914572864325        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -15.577889447236188        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -14.572864321608051        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -13.567839195979900        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -12.562814070351763        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -11.557788944723626        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -10.552763819095489        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -9.5477386934673518        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -8.5427135678392006        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -7.5376884422110635        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.5326633165829264        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.5276381909547752        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.5226130653266381        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -3.5175879396985010        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -2.5125628140703640        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.5075376884422269        2.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.50251256281407564        1.7743227041394198       0.53234979565353724       0.82061096538961154     
  0.50251256281406143        1.2269204461872896       0.65291687659085573       0.94923725450927265     
   1.5075376884421985        1.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.5125628140703498        1.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.5175879396984868        1.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.5226130653266239        1.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.5276381909547609        1.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.5326633165828980        1.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.5376884422110493        1.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.5427135678391863        1.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.5477386934673234        1.0000000000000000        0.0000000000000000        0.0000000000000000     
   10.552763819095475        1.0000000000000000        0.0000000000000000        0.0000000000000000     
   11.557788944723612        1.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.562814070351749        1.0000000000000000        0.0000000000000000        0.0000000000000000     
   13.567839195979886        1.0000000000000000        0.0000000000000000        0.0000000000000000     
   14.572864321608023        1.0000000000000000        0.0000000000000000        0.0000000000000000     
   15.577889447236174        1.0000000000000000        0.0000000000000000        0.0000000000000000     
   16.582914572864311        1.0000000000000000        0.0000000000000000        0.0000000000000000     
   17.587939698492448        1.0000000000000000        0.0000000000000000        0.0000000000000000     
   18.592964824120600        1.0000000000000000        0.0000000000000000        0.0000000000000000     
   19.597989949748737        1.0000000000000000        0.0000000000000000        0.0000000000000000     
   20.603015075376874        1.0000000000000000        0.0000000000000000        0.0000000000000000     
   21.608040201005011        1.0000000000000000        0.0000000000000000        0.0000000000000000     
   22.613065326633148        1.0000000000000000        0.0000000000000000        0.0000000000000000     
   23.618090452261299        1.0000000000000000        0.0000000000000000        0.0000000000000000     
   24.623115577889436        1.0000000000000000        0.0000000000000000        0.0000000000000000     
   25.628140703517573        1.0000000000000000        0.0000000000000000        0.0000000000000000     
   26.633165829145725        1.0000000000000000        0.0000000000000000        0.0000000000000000     
   27.638190954773862        1.0000000000000000        0.0000000000000000        0.0000000000000000     
   28.643216080401999        1.0000000000000000        0.0000000000000000        0.0000000000000000     
   29.648241206030150        1.0000000000000000        0.0000000000000000        0.0000000000000000     
   30.653266331658273        1.0000000000000000        0.0000000000000000        0.0000000000000000     
   31.658291457286424        1.0000000000000000        0.0000000000000000        0.0000000000000000     
   32.663316582914547        1.0000000000000000        0.0000000000000000        0.0000000000000000     
   33.668341708542698        1.0000000000000000        0.0000000000000000        0.0000000000000000     
   34.673366834170849        1.0000000000000000        0.0000000000000000        0.0000000000000000     
   35.678391959798972        1.0000000000000000        0.0000000000000000        0.0000000000000000     
   36.683417085427124        1.0000000000000000        0.0000000000000000        0.0000000000000000     
   37.688442211055275        1.0000000000000000        0.0000000000000000        0.0000000000000000     
   38.693467336683398        1.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.698492462311549        1.0000000000000000        0.0000000000000000        0.0000000000000000     
   40.703517587939700        1.0000000000000000        0.0000000000000000        0.0000000000000000     
   41.708542713567823        1.0000000000000000        0.0000000000000000        0.0000000000000000     
   42.713567839195974        1.0000000000000000        0.0000000000000000        0.0000000000000000     
   43.718592964824097        1.0000000000000000        0.0000000000000000        0.0000000000000000     
   44.723618090452248        1.0000000000000000        0.0000000000000000        0.0000000000000000     
   45.728643216080400        1.0000000000000000        0.0000000000000000        0.0000000000000000     
   46.733668341708523        1.0000000000000000        0.0000000000000000        0.0000000000000000     
   47.738693467336674        1.0000000000000000        0.0000000000000000        0.0000000000000000     
   48.743718592964797        1.0000000000000000        0.0000000000000000        0.0000000000000000     
   49.748743718592948        1.0000000000000000        0.0000000000000000        0.0000000000000000     
   50.753768844221099        1.0000000000000000        0.0000000000000000        0.0000000000000000     
   51.758793969849222        1.0000000000000000        0.0000000000000000        0.0000000000000000     
   52.763819095477373        1.0000000000000000        0.0000000000000000        0.0000000000000000     
   53.768844221105525        1.0000000000000000        0.0000000000000000        0.0000000000000000     
