  -92.462311557788937        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -92.462311557788951        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -92.127303182579567        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -91.792294807370183        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -91.457286432160799        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -91.457286432160814        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -91.122278056951430        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -90.787269681742046        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -90.452261306532662        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -90.452261306532677        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -90.117252931323293        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -89.782244556113909        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -89.447236180904525        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -89.447236180904525        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -89.112227805695142        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -88.777219430485758        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -88.442211055276374        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -88.442211055276388        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -88.107202680067005        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -87.772194304857621        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -87.437185929648237        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -87.437185929648251        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -87.102177554438867        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -86.767169179229484        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -86.432160804020100        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -86.432160804020100        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -86.097152428810716        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -85.762144053601332        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -85.427135678391949        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -85.427135678391963        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -85.092127303182579        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -84.757118927973195        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -84.422110552763812        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -84.422110552763826        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -84.087102177554442        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -83.752093802345058        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -83.417085427135675        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -83.417085427135689        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -83.082077051926305        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -82.747068676716921        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -82.412060301507537        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -82.412060301507552        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -82.077051926298168        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -81.742043551088784        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -81.407035175879400        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -81.407035175879400        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -81.072026800670017        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -80.737018425460633        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -80.402010050251249        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -80.402010050251263        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -80.067001675041880        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -79.731993299832496        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -79.396984924623112        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -79.396984924623126        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -79.061976549413743        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -78.726968174204359        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -78.391959798994975        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -78.391959798994975        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -78.056951423785591        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -77.721943048576208        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -77.386934673366824        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -77.386934673366838        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -77.051926298157454        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -76.716917922948070        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -76.381909547738687        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -76.381909547738701        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -76.046901172529317        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -75.711892797319933        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -75.376884422110550        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -75.376884422110564        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -75.041876046901180        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -74.706867671691796        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -74.371859296482413        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -74.371859296482427        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -74.036850921273043        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -73.701842546063659        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -73.366834170854275        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -73.366834170854275        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -73.031825795644892        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -72.696817420435508        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -72.361809045226124        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -72.361809045226138        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -72.026800670016755        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -71.691792294807371        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -71.356783919597987        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -71.356783919598001        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -71.021775544388618        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -70.686767169179234        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -70.351758793969850        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -70.351758793969850        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -70.016750418760466        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -69.681742043551083        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -69.346733668341699        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -69.346733668341713        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -69.011725293132329        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -68.676716917922946        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -68.341708542713562        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -68.341708542713576        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -68.006700167504192        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -67.671691792294808        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -67.336683417085425        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -67.336683417085439        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -67.001675041876055        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -66.666666666666671        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -66.331658291457288        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -66.331658291457302        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -65.996649916247918        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -65.661641541038534        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -65.326633165829151        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -65.326633165829151        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -64.991624790619767        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -64.656616415410383        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -64.321608040200999        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -64.321608040201014        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -63.986599664991630        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -63.651591289782246        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -63.316582914572869        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -63.316582914572869        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -62.981574539363493        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -62.646566164154109        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -62.311557788944732        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -62.311557788944725        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -61.976549413735349        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -61.641541038525965        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -61.306532663316588        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -61.306532663316581        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -60.971524288107204        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -60.636515912897821        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -60.301507537688444        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -60.301507537688444        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -59.966499162479067        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -59.631490787269684        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -59.296482412060307        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -59.296482412060307        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -58.961474036850930        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -58.626465661641546        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -58.291457286432170        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -58.291457286432163        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -57.956448911222786        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -57.621440536013402        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -57.286432160804026        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -57.286432160804019        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -56.951423785594642        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -56.616415410385258        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -56.281407035175882        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -56.281407035175882        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -55.946398659966505        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -55.611390284757121        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -55.276381909547744        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -55.276381909547744        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -54.941373534338368        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -54.606365159128984        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -54.271356783919607        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -54.271356783919600        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -53.936348408710224        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -53.601340033500840        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -53.266331658291463        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -53.266331658291456        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -52.931323283082079        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -52.596314907872696        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -52.261306532663319        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -52.261306532663319        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -51.926298157453942        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -51.591289782244559        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -51.256281407035182        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -51.256281407035182        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -50.921273031825805        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -50.586264656616422        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -50.251256281407045        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -50.251256281407038        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -49.916247906197661        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -49.581239530988277        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -49.246231155778901        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -49.246231155778894        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -48.911222780569517        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -48.576214405360133        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -48.241206030150757        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -48.241206030150757        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -47.906197654941380        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -47.571189279731996        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -47.236180904522620        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -47.236180904522620        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -46.901172529313243        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -46.566164154103859        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -46.231155778894482        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -46.231155778894475        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -45.896147403685099        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -45.561139028475715        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -45.226130653266338        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -45.226130653266331        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -44.891122278056955        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -44.556113902847571        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -44.221105527638194        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -44.221105527638194        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -43.886097152428817        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -43.551088777219434        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -43.216080402010057        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -43.216080402010057        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -42.881072026800680        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -42.546063651591297        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -42.211055276381920        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -42.211055276381913        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -41.876046901172536        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -41.541038525963152        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -41.206030150753776        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -41.206030150753769        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -40.871021775544392        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -40.536013400335008        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -40.201005025125632        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -40.201005025125632        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -39.865996649916255        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -39.530988274706871        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -39.195979899497495        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -39.195979899497495        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -38.860971524288118        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -38.525963149078734        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -38.190954773869358        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -38.190954773869350        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -37.855946398659974        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -37.520938023450590        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -37.185929648241213        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -37.185929648241206        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -36.850921273031830        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -36.515912897822446        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -36.180904522613069        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -36.180904522613069        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -35.845896147403693        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -35.510887772194309        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -35.175879396984932        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -35.175879396984932        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -34.840871021775556        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -34.505862646566172        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -34.170854271356795        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -34.170854271356795        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -33.835845896147418        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -33.500837520938035        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -33.165829145728658        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -33.165829145728644        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -32.830820770519267        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -32.495812395309883        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -32.160804020100507        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -32.160804020100507        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -31.825795644891130        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -31.490787269681746        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -31.155778894472370        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -31.155778894472370        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -30.820770519262993        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -30.485762144053609        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -30.150753768844233        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -30.150753768844218        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -29.815745393634842        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -29.480737018425458        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -29.145728643216081        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -29.145728643216081        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -28.810720268006705        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -28.475711892797321        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -28.140703517587944        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -28.140703517587944        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -27.805695142378568        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -27.470686767169184        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -27.135678391959807        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -27.135678391959807        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -26.800670016750431        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -26.465661641541047        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -26.130653266331670        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -26.130653266331670        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -25.795644891122294        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -25.460636515912910        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -25.125628140703533        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -25.125628140703519        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -24.790619765494142        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -24.455611390284758        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -24.120603015075382        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -24.120603015075382        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -23.785594639866005        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -23.450586264656621        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -23.115577889447245        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -23.115577889447245        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -22.780569514237868        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -22.445561139028484        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -22.110552763819108        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -22.110552763819094        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -21.775544388609717        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -21.440536013400333        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -21.105527638190956        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -21.105527638190956        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -20.770519262981580        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -20.435510887772196        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -20.100502512562819        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -20.100502512562819        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -19.765494137353443        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -19.430485762144059        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -19.095477386934682        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -19.095477386934682        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -18.760469011725306        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -18.425460636515922        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -18.090452261306545        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -18.090452261306545        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -17.755443886097169        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -17.420435510887785        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -17.085427135678408        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -17.085427135678394        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -16.750418760469017        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -16.415410385259634        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -16.080402010050257        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -16.080402010050257        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -15.745393634840879        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -15.410385259631498        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -15.075376884422118        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -15.075376884422122        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -14.740368509212741        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -14.405360134003361        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -14.070351758793981        2.0000000000000000        0.0000000000000000        0.0000000000000000     
