  -100.20315674324114        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.19273844871594        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.18232015419076        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.17190185966557        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.17190185966558        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.16148356514039        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.15106527061521        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.14064697609001        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.14064697609003        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.13022868156483        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.11981038703965        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.10939209251445        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.10939209251445        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.09897379798926        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.08855550346408        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.07813720893888        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.07813720893890        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.06771891441370        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.05730061988852        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.04688232536333        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.04688232536334        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.03646403083815        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.02604573631297        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.01562744178777        2.0000000000000000       -8.2438637902235579E-023   0.0000000000000000     
  -100.01562744178779        1.9999999999998441       -8.2438637902235579E-023   1.4415395057299999E-010
  -100.00520914726259        1.9999999999997229        5.4148470702647918E-014   2.0023428471022695E-010
  -99.994790852737410        1.9999999999995903        1.0159800902030244E-013   2.3004825041844873E-010
  -99.984372558212215        1.9999999999994462        1.4133935810736585E-013   2.3389476622627265E-010
  -99.984372558212229        1.9999999999994003        1.4133935810736585E-013   2.3322219953690617E-010
  -99.973954263687034        1.9999999999992644        1.7320997015408278E-013   2.1179874201108261E-010
  -99.963535969161853        1.9999999999991380        1.9799382205839820E-013   1.6515513090637945E-010
  -99.953117674636658        1.9999999999990177        2.1727471343038234E-013   9.3291366222796699E-011
  -99.953117674636673        1.9999999999990057        2.1727471343038234E-013  -6.7072176792117199E-011
  -99.942699380111478        1.9999999999989009        2.3576232648233576E-013  -7.5324562334656960E-011
  -99.932281085586297        1.9999999999988058        2.5676207573070431E-013  -6.8567173563102432E-011
  -99.921862791061102        1.9999999999987152        2.8014490773897984E-013  -7.1249626355056476E-011
  -99.921862791061116        1.9999999999987037        2.8014490773897984E-013  -6.4911775617752294E-011
  -99.911444496535921        1.9999999999986167        3.0574616374691317E-013  -5.3388359892762340E-011
  -99.901026202010740        1.9999999999985341        3.3317102119586903E-013  -3.9680421567794573E-011
  -99.890607907485546        1.9999999999984537        3.6196417142963013E-013  -2.5718231682922811E-011
  -99.890607907485546        1.9999999999984470        3.6196417142963013E-013  -1.0234977846061825E-011
  -99.880189612960351        1.9999999999983682        3.9146083522751257E-013  -9.6637501078037127E-012
  -99.869771318435170        1.9999999999982929        4.2131876213320781E-013  -1.0806205584319937E-011
