  -100.20315674324114        1.0000000000000000        2.8966992301511887E-110  -1.9411132144733736E-110
  -100.19273844871594        1.0000000000000000        3.0519065042569855E-110  -2.0440575340919127E-110
  -100.18232015419076        1.0000000000000000        3.2154124479723371E-110  -2.1524492206588936E-110
  -100.17190185966557        1.0000000000000000        3.3876598404227253E-110  -2.2665758793954740E-110
  -100.17190185966558        1.0000000000000000        3.3876598404227253E-110  -2.2665758793953464E-110
  -100.16148356514039        1.0000000000000000        3.5691150352345587E-110  -2.3867402659826334E-110
  -100.15106527061521        1.0000000000000000        3.7602692130097144E-110  -2.5132610828440465E-110
  -100.14064697609001        1.0000000000000000        3.9616397001999481E-110  -2.6464738171825004E-110
  -100.14064697609003        1.0000000000000000        3.9616397001999481E-110  -2.6464738171824266E-110
  -100.13022868156483        1.0000000000000000        4.1737713578916124E-110  -2.7867316229569780E-110
  -100.11981038703965        1.0000000000000000        4.3972380441988929E-110  -2.9344062490980200E-110
  -100.10939209251445        1.0000000000000000        4.6326441541626746E-110  -3.0898890163808758E-110
  -100.10939209251445        1.0000000000000000        4.6326441541626746E-110  -3.0898890163808758E-110
  -100.09897379798926        1.0000000000000000        4.8806262412444451E-110  -3.2535918454976259E-110
  -100.08855550346408        1.0000000000000000        5.1418547247414380E-110  -3.4259483390117187E-110
  -100.07813720893888        1.0000000000000000        5.4170356876565340E-110  -3.6074149200070929E-110
  -100.07813720893890        1.0000000000000000        5.4170356876565340E-110  -3.6074149200067915E-110
  -100.06771891441370        1.0000000000000000        5.7069127698096113E-110  -3.7984720303968394E-110
  -100.05730061988852        1.0000000000000000        6.0122691612194661E-110  -3.9996253920131166E-110
  -100.04688232536333        1.0000000000000000        6.3339297010669001E-110  -4.2114073337565603E-110
  -100.04688232536334        1.0000000000000000        6.3339297010669001E-110  -4.2114073337562081E-110
  -100.03646403083815        1.0000000000000000        6.6727630878037360E-110  -4.4343781882561650E-110
  -100.02604573631297        1.0000000000000000        7.0296842062921786E-110  -4.6691277616804677E-110
  -100.01562744178777        1.0000000000000000       -3.4837513475779019E-030  -4.9162768805099701E-110
  -100.01562744178779        1.0000000000000000       -3.4837513475779019E-030  -1.5375224111418901E-013
  -100.00520914726259        1.0000000000000000       -6.7054941803924234E-017  -1.3217402147658026E-013
  -99.994790852737410        1.0000000000000000        7.5953899523320796E-017  -8.0193453057078656E-014
  -99.984372558212215        1.0000000000000000        3.4594949852689433E-016  -4.7058842053548280E-015
  -99.984372558212229       0.99999999999999989        3.4594949852689433E-016   1.7918625653610455E-013
  -99.973954263687034       0.99999999999999989        4.9018735271416742E-016   1.9025574735641377E-013
  -99.963535969161853       0.99999999999999989        3.3173105709276187E-016   1.6284762242374035E-013
  -99.953117674636658       0.99999999999999989       -8.5682606554952875E-017   1.0024958693439045E-013
  -99.953117674636673       0.99999999999999978       -8.5682606554952875E-017  -4.8660472413798901E-014
  -99.942699380111478       0.99999999999999978       -5.4717243268761097E-016  -1.0619753990086109E-013
  -99.932281085586297       0.99999999999999978       -8.4127326373996911E-016  -1.3502357763229274E-013
  -99.921862791061102       0.99999999999999978       -9.2185056776862674E-016  -1.3344825513140713E-013
  -99.921862791061116       0.99999999999999978       -9.2185056776862674E-016  -4.8439020914311807E-014
  -99.911444496535921       0.99999999999999978       -8.6218863595498561E-016  -1.3942646666057997E-014
  -99.901026202010740       0.99999999999999978       -7.8049821042803444E-016   1.5769950031559190E-014
  -99.890607907485546       0.99999999999999978       -7.2439164740885079E-016   3.7400226890540331E-014
  -99.890607907485546       0.99999999999999978       -7.2439164740885079E-016   4.7895047182642127E-015
  -99.880189612960351       0.99999999999999978       -6.9854197188680742E-016   2.8002582866655486E-015
  -99.869771318435170       0.99999999999999978       -6.7797230589172475E-016  -1.6678410511566861E-015
  -99.859353023909975       0.99999999999999978       -6.5554592388449528E-016  -7.7236827641851410E-015
  -99.859353023909989       0.99999999999999978       -6.5554592388449528E-016  -2.2064908649692213E-016
  -99.848934729384794       0.99999999999999978       -6.2945825174493468E-016  -2.2992893564794823E-016
  -99.838516434859613       0.99999999999999978       -6.0406665538033803E-016   5.2325486054548054E-017
  -99.828098140334419       0.99999999999999978       -5.7981410476637667E-016   7.5345943527712252E-016
  -99.828098140334433       0.99999999999999978       -5.7981410476637667E-016  -3.9967667135607389E-018
  -99.817679845809238       0.99999999999999978       -5.5688172852233639E-016  -2.7717041193658770E-018
  -99.807261551284057       0.99999999999999978       -5.3485211427776098E-016   1.3016290063320416E-018
  -99.796843256758862       0.99999999999999978       -5.1369605713571534E-016   8.4069920526622441E-018
  -99.796843256758876       0.99999999999999978       -5.1369605713571534E-016   1.3781954184692204E-019
  -99.786424962233681       0.99999999999999978       -4.9338116785362626E-016   1.2761068689529818E-019
  -99.776006667708501       0.99999999999999978       -4.7386987393556352E-016  -3.5730992330683484E-020
  -99.765588373183306       0.99999999999999978       -4.5513012476885985E-016  -4.1345862554076615E-019
  -99.765588373183320       0.99999999999999978       -4.5513012476885985E-016  -2.0600126871875779E-109
  -99.755170078658125       0.99999999999999978       -4.3713122737137864E-016  -2.1687224837380885E-109
  -99.744751784132944       0.99999999999999978       -4.1984414529758139E-016  -2.2831403680336970E-109
  -99.734333489607749       0.99999999999999978       -4.0324072776966188E-016  -2.4035798520463030E-109
  -99.734333489607764       0.99999999999999978       -4.0324072776966188E-016  -2.4035657430645857E-109
  -99.723915195082569       0.99999999999999978       -3.8729388511823824E-016  -2.5303623860905233E-109
  -99.713496900557388       0.99999999999999978       -3.7197770370749982E-016  -2.6638145630759114E-109
  -99.703078606032193       0.99999999999999978       -3.5726724223052782E-016  -2.8042876917403761E-109
  -99.703078606032193       0.99999999999999978       -3.5726724223052782E-016  -2.8042712546491390E-109
  -99.692660311506998       0.99999999999999978       -3.4313849951182922E-016  -2.9521564396316303E-109
  -99.682242016981817       0.99999999999999978       -3.2956851632986578E-016  -3.1078014677527830E-109
  -99.671823722456622       0.99999999999999978       -3.1653519493674922E-016  -3.2716322342522342E-109
  -99.671823722456637       0.99999999999999978       -3.1653519493674922E-016  -3.2716130858783586E-109
  -99.661405427931442       0.99999999999999978       -3.0401727053160977E-016  -3.4440854117973999E-109
  -99.650987133406261       0.99999999999999978       -2.9199440147433531E-016  -3.6256046577899661E-109
  -99.640568838881066       0.99999999999999978       -2.8044700938183148E-016  -3.8166671803121343E-109
  -99.640568838881080       0.99999999999999978       -2.8044700938183148E-016  -3.8166448745812168E-109
  -99.630150544355885       0.99999999999999978       -2.6935625385371183E-016  -4.0177818924827317E-109
  -99.619732249830705       0.99999999999999978       -2.5870411240076622E-016  -4.2294658469649628E-109
  -99.609313955305510       0.99999999999999978       -2.4847323877185049E-016  -4.4522751832896453E-109
  -99.609313955305524       0.99999999999999978       -2.4847323877185049E-016  -4.4522492009265574E-109
  -99.598895660780329       0.99999999999999978       -2.3864694056110113E-016  -4.6868029755951540E-109
  -99.588477366255148       0.99999999999999978       -2.2920925002375730E-016  -4.9336517828145214E-109
  -99.578059071729953       0.99999999999999978       -2.2014479855520511E-016  -5.1934696981142417E-109
  -99.578059071729967       0.99999999999999978       -2.2014479855520511E-016  -5.1934394346625540E-109
  -99.567640777204772       0.99999999999999978       -2.1143879685119433E-016  -5.4669478392124029E-109
  -99.557222482679592       0.99999999999999978       -2.0307709764994692E-016  -5.7547883756363893E-109
  -99.546804188154397       0.99999999999999978       -1.9504608452184850E-016  -6.0577465192712528E-109
  -99.546804188154411       0.99999999999999978       -1.9504608452184850E-016  -6.0577112711563464E-109
  -99.536385893629216       0.99999999999999978       -1.8733265429159925E-016  -6.3766275980534794E-109
  -99.525967599104035       0.99999999999999978       -1.7992427262709313E-016  -6.7122498169715595E-109
  -99.515549304578840       0.99999999999999978       -1.7280887550819930E-016  -7.0654931663241507E-109
  -99.515549304578840       0.99999999999999978       -1.7280887550819930E-016  -7.0654521146431320E-109
  -99.505131010053645       0.99999999999999978       -1.6597485365296439E-016  -7.4372960098071290E-109
  -99.494712715528465       0.99999999999999978       -1.5941110176880158E-016  -7.8286117140818002E-109
  -99.484294421003270       0.99999999999999978       -1.5310693125481937E-016  -8.2404656114622533E-109
  -99.484294421003284       0.99999999999999978       -1.5310693125481937E-016  -8.2404178031277189E-109
  -99.473876126478089       0.99999999999999978       -1.4705205640359249E-016  -8.6739510220194035E-109
  -99.463457831952908       0.99999999999999978       -1.4123663803722206E-016  -9.1301787447765509E-109
  -99.453039537427713       0.99999999999999978       -1.3565120616247364E-016  -9.6103433978425554E-109
  -99.453039537427728       0.99999999999999978       -1.3565120616247364E-016  -9.6102877236542377E-109
  -99.442621242902533       0.99999999999999978       -1.3028664774568487E-016  -1.0115718780891136E-108
  -99.432202948377352       0.99999999999999978       -1.2513424537387708E-016  -1.0647599056104295E-108
  -99.421784653852157       0.99999999999999978       -1.2018560872798325E-016  -1.1207376005525417E-108
  -99.421784653852171       0.99999999999999978       -1.2018560872798325E-016  -1.1207311174665476E-108
  -99.411366359326976       0.99999999999999978       -1.1543266375153862E-016  -1.1796533624816539E-108
  -99.400948064801796       0.99999999999999978       -1.1086768690403804E-016  -1.2416579630189645E-108
  -99.390529770276601       0.99999999999999978       -1.0648324444690284E-016  -1.3069135424924763E-108
  -99.390529770276615       0.99999999999999978       -1.0648324444690284E-016  -1.3069059935298307E-108
  -99.380111475751420       0.99999999999999978       -1.0227218284704928E-016  -1.3755929797312503E-108
  -99.369693181226239       0.99999999999999978       -9.8227659125019998E-017  -1.4478719166594543E-108
  -99.359274886701044       0.99999999999999978       -9.4343087062959097E-017  -1.5239392343954974E-108
  -99.359274886701058       0.99999999999999978       -9.4343087062959097E-017  -1.5239304447699147E-108
  -99.348856592175864       0.99999999999999978       -9.0612128702270100E-017  -1.6039963186598435E-108
  -99.338438297650683       0.99999999999999978       -8.7028721231756016E-017  -1.6882477736062532E-108
  -99.328020003125488       0.99999999999999978       -8.3587029328424763E-017  -1.7769136200254333E-108
  -99.328020003125488       0.99999999999999978       -8.3587029328424763E-017  -1.7769033863634075E-108
  -99.317601708600293       0.99999999999999978       -8.0281437624499231E-017  -1.8702284391212218E-108
  -99.307183414075112       0.99999999999999978       -7.7106574530039848E-017  -1.9684305607117963E-108
  -99.296765119549917       0.99999999999999978       -7.4057270007375985E-017  -2.0717762658921929E-108
  -99.296765119549931       0.99999999999999978       -7.4057270007375985E-017  -2.0717643515693169E-108
  -99.286346825024737       0.99999999999999978       -7.1128548896952361E-017  -2.1805387890915687E-108
  -99.275928530499556       0.99999999999999978       -6.8315652023933870E-017  -2.2949957306475726E-108
  -99.265510235974361       0.99999999999999978       -6.5613998786775022E-017  -2.4154455924547674E-108
  -99.265510235974375       0.99999999999999978       -6.5613998786775022E-017  -2.4154317221740470E-108
  -99.255091941449180       0.99999999999999978       -6.3019181243986869E-017  -2.5422066149079782E-108
  -99.244673646923999       0.99999999999999978       -6.0526982814377226E-017  -2.6756021229934099E-108
  -99.234255352398804       0.99999999999999978       -5.8133345130898312E-017  -2.8159797771556249E-108
  -99.234255352398819       0.99999999999999978       -5.8133345130898312E-017  -2.8159636306432933E-108
  -99.223837057873624       0.99999999999999978       -5.5834362801581441E-017  -2.9637102178791035E-108
  -99.213418763348443       0.99999999999999978       -5.3626299977762482E-017  -3.1191700069212816E-108
  -99.203000468823248       0.99999999999999978       -5.1505560986923068E-017  -3.2827640380905393E-108
  -99.203000468823262       0.99999999999999978       -5.1505560986923068E-017  -3.2827452427676512E-108
  -99.192582174298067       0.99999999999999978       -4.9468685690931289E-017  -3.4549239577341372E-108
  -99.182163879772887       0.99999999999999978       -4.7512364165323434E-017  -3.6360883074756362E-108
  -99.171745585247692       0.99999999999999978       -4.5633410680295609E-017  -3.8267286122375134E-108
  -99.171745585247706       0.99999999999999978       -4.5633410680295609E-017  -3.8267067346997976E-108
