  -50.273651290070369        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -50.247589262444620        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -50.221527234818865        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -50.195465207193116        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -50.195465207193124        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -50.169403179567375        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -50.143341151941620        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -50.117279124315871        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -50.117279124315871        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -50.091217096690123        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -50.065155069064367        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -50.039093041438619        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -50.039093041438626        1.9999997384878756        7.3512049083043402E-007   1.4702407894179468E-006
  -50.013031013812878        1.9999995476308550        1.1338631521860586E-006   2.2677257914474125E-006
  -49.986968986187122        1.9999993817275596        1.4337331737417015E-006   2.8674654610456949E-006
  -49.960906958561374        1.9999992619060112        1.6096723632801860E-006   3.2193435384708766E-006
  -49.960906958561381        1.9999991598517548        1.8525742610484729E-006   3.7051469656599313E-006
  -49.934844930935633        1.9999991917083106        1.6826776374576149E-006   3.3653539148208794E-006
  -49.908782903309877        1.9999992990002828        1.3960848373967551E-006   2.7921686961384341E-006
  -49.882720875684129        1.9999994760468820        9.9844192185675558E-007   1.9968833205767531E-006
  -49.882720875684129        1.9999995492581537        8.3245377524108792E-007   1.6649071752604243E-006
  -49.856658848058380        1.9999997735693718        3.7187983571942008E-007   7.4375958723385534E-007
  -49.830596820432625        1.9999999876497596       -5.0525842144591080E-008  -1.0105168366517586E-007
  -49.804534792806876        2.0000001787893056       -4.1783643901958408E-007  -8.3567295274385494E-007
  -49.804534792806884        2.0000001777585852       -4.3622179079187242E-007  -8.7244365912591323E-007
  -49.778472765181135        2.0000003273016684       -7.1564299732797051E-007  -1.4312862288870881E-006
  -49.752410737555380        2.0000004320721740       -9.0491106112317469E-007  -1.8098225132332388E-006
  -49.726348709929631        2.0000004904312667       -1.0038144225390891E-006  -2.0076293373801569E-006
  -49.726348709929631        2.0000005026026728       -1.0310342531442226E-006  -2.0620690244890167E-006
  -49.700286682303883        2.0000005009019555       -1.0096195796901654E-006  -2.0192396651007527E-006
  -49.674224654678127        2.0000004605384150       -9.1965358274237422E-007  -1.8393075890205518E-006
  -49.648162627052379        2.0000003886617774       -7.7330396911559699E-007  -1.5466082387848891E-006
  -49.648162627052386        2.0000003758388925       -7.4662913741616508E-007  -1.4932585554445981E-006
  -49.622100599426638        2.0000002832254711       -5.6079422156659240E-007  -1.1215886019643924E-006
  -49.596038571800882        2.0000001905967575       -3.7255451999564717E-007  -7.4510911099897783E-007
  -49.569976544175134        2.0000001041545916       -1.9476994427659464E-007  -3.8953990883937330E-007
  -49.569976544175141        2.0000001049280662       -1.7713252352305554E-007  -3.5426506563228426E-007
  -49.543914516549393        2.0000000357561611       -3.8895124382203730E-008  -7.7790250155147800E-008
  -49.517852488923637        1.9999999837365923        6.0341902076292324E-008   1.2068380317121969E-007
  -49.491790461297889        1.9999999489041624        1.2225841978211226E-007   2.4451683331732816E-007
  -49.491790461297889        1.9999999438916070        1.2958193608242759E-007   2.5916386489422098E-007
  -49.465728433672140        1.9999999315362174        1.4304530804179319E-007   2.8609060629016349E-007
  -49.439666406046385        1.9999999276931615        1.3969467860153252E-007   2.7938934710218450E-007
  -49.413604378420636        1.9999999286652290        1.2771826789674160E-007   2.5543652668272980E-007
  -49.413604378420644        1.9999999318534958        1.1377079755513500E-007   2.2754158735718786E-007
  -49.387542350794895        1.9999999327471194        1.0766170803971730E-007   2.1532340883887459E-007
