   8.4991647042466401       -50.234558248631743        2.0000000000000000        0.0000000000000000     
   8.4991647042466401       -50.156372165754497        2.0000000000000000        0.0000000000000000     
   8.4991647042466401       -50.078186082877245        2.0000000000000000        0.0000000000000000     
   8.4991647042466401       -50.000000000000000        1.9999998993442363        4.8843656658240401E-007
   8.4991647042466401       -49.921813917122755        2.0000000122591866       -7.1887034499590678E-008
   8.4991647042466401       -49.843627834245503        2.0000001198790480       -5.7632700766979768E-007
   8.4991647042466401       -49.765441751368257        2.0000000577998200       -2.6187368013043371E-007
   8.4991647042466401       -49.687255668491005        1.9999999159182469        3.8921940057052072E-007
   8.4991647042466401       -49.609069585613760        1.9999998835320409        5.4219409265026945E-007
   8.4991647042466401       -49.530883502736515        2.0000000095771755       -4.4421450295163522E-008
   8.4991647042466401       -49.452697419859263        2.0000001255849131       -5.8918915231717503E-007
   8.4991647042466401       -49.374511336982017        2.0000000788701158       -3.5151545119011843E-007
   8.4991647042466401       -49.296325254104772        1.9999999223980454        3.6119150355918025E-007
   8.4991647042466401       -49.218139171227520        1.9999998652114128        6.2255854837615575E-007
   8.4991647042466401       -49.139953088350275        1.9999999855761721        5.5431766563190368E-008
   8.4991647042466401       -49.061767005473023        2.0000001282593001       -5.9470133104484156E-007
   8.4991647042466401       -48.983580922595777        2.0000001082049437       -4.7827202205889821E-007
   8.4991647042466401       -48.905394839718532        1.9999999425955202        2.6730368267153458E-007
   8.4991647042466401       -48.827208756841280        1.9999998490892674        6.9052460623469896E-007
   8.4991647042466401       -48.749022673964035        1.9999999484872990        2.1150946138077177E-007
   8.4991647042466401       -48.670836591086790        2.0000001198394131       -5.5070065056839066E-007
   8.4991647042466401       -48.592650508209537        2.0000001420977114       -6.2884658265855479E-007
   8.4991647042466401       -48.514464425332292        1.9999999790096741        1.0993541876637044E-007
   8.4991647042466401       -48.436278342455040        1.9999998392683060        7.2877243270902488E-007
   8.4991647042466401       -48.358092259577795        1.9999998986500740        4.2884613901195275E-007
   8.4991647042466401       -48.279906176700550        2.0000000920379608       -4.1990912009877155E-007
   8.4991647042466401       -48.201720093823297        2.0000001724858611       -7.6819630551997727E-007
   8.4991647042466401       -48.123534010946052        2.0000000366108734       -1.4139229904087183E-007
   8.4991647042466401       -48.045347928068807        1.9999998494496167        6.7408623364140804E-007
   8.4991647042466401       -47.967161845191555        1.9999998450001621        6.7219731146297157E-007
   8.4991647042466401       -47.888975762314310        2.0000000386079684       -1.7813624668029077E-007
   8.4991647042466401       -47.810789679437057        2.0000001876670352       -8.3497560343050096E-007
   8.4991647042466401       -47.732603596559812        2.0000001099173561       -4.6760037441629389E-007
   8.4991647042466401       -47.654417513682567        1.9999998894870088        4.8480318493852109E-007
   8.4991647042466401       -47.576231430805315        1.9999998004517110        8.8734266997059319E-007
   8.4991647042466401       -47.498045347928070        1.9999999535020736        1.9630922333944089E-007
   8.4991647042466401       -47.419859265050817        2.0000001688089455       -7.4534630792312767E-007
   8.4991647042466401       -47.341673182173572        2.0000001870877071       -8.2718810067970564E-007
   8.4991647042466401       -47.263487099296327        1.9999999754514772        1.0610648173214614E-007
   8.4991647042466401       -47.185301016419075        1.9999997898642361        9.4271185985958197E-007
   8.4991647042466401       -47.107114933541830        1.9999998472479956        6.6829144095383247E-007
   8.4991647042466401       -47.028928850664585        2.0000000949678896       -4.1781433135577157E-007
   8.4991647042466401       -46.950742767787332        2.0000002339263112       -1.0528343325059848E-006
   8.4991647042466401       -46.872556684910087        2.0000001021576090       -4.4126519672437508E-007
   8.4991647042466401       -46.794370602032835        1.9999998414941431        7.0694552725134161E-007
   8.4991647042466401       -46.716184519155590        1.9999997588393956        1.0789440361003067E-006
   8.4991647042466401       -46.637998436278345        1.9999999580327277        1.7500226009008366E-007
   8.4991647042466401       -46.559812353401092        2.0000002134529908       -9.5796324451727799E-007
   8.4991647042466401       -46.481626270523847        2.0000002342196428       -1.0365501394681786E-006
   8.4991647042466401       -46.403440187646602        1.9999999791396719        9.9065430956425868E-008
   8.4991647042466401       -46.325254104769350        1.9999997417048236        1.1568266874566456E-006
   8.4991647042466401       -46.247068021892105        1.9999997850694649        9.3986108196204409E-007
   8.4991647042466401       -46.168881939014852        2.0000000824710273       -3.6776534763787783E-007
   8.4991647042466401       -46.090695856137607        2.0000002939658565       -1.3137512638791085E-006
   8.4991647042466401       -46.012509773260362        2.0000001879884568       -8.1508629158852439E-007
   8.4991647042466401       -45.934323690383110        1.9999998585825045        6.2543481817206486E-007
   8.4991647042466401       -45.856137607505865        1.9999996769211659        1.4436215926040853E-006
   8.4991647042466401       -45.777951524628619        1.9999998411595654        6.8945664064653429E-007
   8.4991647042466401       -45.699765441751367        2.0000001938536149       -8.6007413179822744E-007
   8.4991647042466401       -45.621579358874122        2.0000003476617181       -1.5520932433100612E-006
   8.4991647042466401       -45.543393275996870        2.0000001326562145       -5.7378644767374947E-007
   8.4991647042466401       -45.465207193119625        1.9999997599609207        1.0670476341897531E-006
   8.4991647042466401       -45.387021110242380        1.9999996291724358        1.6515897578661403E-006
   8.4991647042466401       -45.308835027365127        1.9999998894008211        4.7603330137081701E-007
   8.4991647042466401       -45.230648944487882        2.0000002815802671       -1.2515983040852246E-006
   8.4991647042466401       -45.152462861610630        2.0000003966198063       -1.7633352870953822E-006
   8.4991647042466401       -45.074276778733385        2.0000000983840569       -4.2195993270535045E-007
   8.4991647042466401       -44.996090695856140        1.9999996815511363        1.4135471814643141E-006
   8.4991647042466401       -44.917904612978887        1.9999995706233786        1.9056986257242583E-006
   8.4991647042466401       -44.839718530101642        1.9999998996930248        4.3372743882237564E-007
   8.4991647042466401       -44.761532447224397        2.0000003494807856       -1.5504064893647533E-006
   8.4991647042466401       -44.683346364347145        2.0000004715648716       -2.0934612687989639E-006
   8.4991647042466401       -44.605160281469900        2.0000001215236791       -5.2773563374104469E-007
   8.4991647042466401       -44.526974198592654        1.9999996284155070        1.6499177144331402E-006
   8.4991647042466401       -44.448788115715402        1.9999994747995249        2.3329607581941320E-006
   8.4991647042466401       -44.370602032838157        1.9999998310838465        7.3356701382581672E-007
   8.4991647042466401       -44.292415949960905        2.0000003772224639       -1.6747243773979039E-006
   8.4991647042466401       -44.214229867083660        2.0000005869497990       -2.6058062529652147E-006
   8.4991647042466401       -44.136043784206414        2.0000002466692148       -1.0741290016707151E-006
   8.4991647042466401       -44.057857701329162        1.9999996434474867        1.5808874526811712E-006
   8.4991647042466401       -43.979671618451917        1.9999993517237820        2.8786818459060679E-006
   8.4991647042466401       -43.901485535574665        1.9999996449484940        1.5543319557769542E-006
   8.4991647042466401       -43.823299452697420        2.0000002986938696       -1.3242692186204441E-006
   8.4991647042466401       -43.745113369820174        2.0000006969681543       -3.0949887148881237E-006
   8.4991647042466401       -43.666927286942922        2.0000004899863217       -2.1579271621442147E-006
   8.4991647042466401       -43.588741204065677        1.9999998075995546        8.5303298557652168E-007
   8.4991647042466401       -43.510555121188432        1.9999992844121857        3.1797517074353392E-006
   8.4991647042466401       -43.432369038311180        1.9999993622113963        2.8180907664299954E-006
   8.4991647042466401       -43.354182955433934        2.0000000296824165       -1.3554633026096507E-007
   8.4991647042466401       -43.275996872556682        2.0000006809756208       -3.0250365539941581E-006
   8.4991647042466401       -43.197810789679437        2.0000007711795025       -3.4179201331792982E-006
   8.4991647042466401       -43.119624706802192        2.0000001856210452       -8.0991883629087832E-007
   8.4991647042466401       -43.041438623924940        1.9999994323166637        2.5215525816536841E-006
   8.4991647042466401       -42.963252541047694        1.9999991518074762        3.7618664401778741E-006
   8.4991647042466401       -42.885066458170442        1.9999995819413052        1.8365822556517233E-006
   8.4991647042466401       -42.806880375293197        2.0000003632272967       -1.6109668623031558E-006
   8.4991647042466401       -42.728694292415952        2.0000008137216883       -3.6140212748453452E-006
   8.4991647042466401       -42.650508209538700        2.0000005988432972       -2.6395257240464767E-006
   8.4991647042466401       -42.572322126661454        1.9999999144696672        3.8132022320906747E-007
   8.4991647042466401       -42.494136043784209        1.9999993791001187        2.7586767799881233E-006
   8.4991647042466401       -42.415949960906957        1.9999993648882923        2.8044000722235545E-006
   8.4991647042466401       -42.337763878029712        1.9999998024167325        8.7313838031284902E-007
   8.4991647042466401       -42.259577795152467        2.0000002561668837       -1.1427283001330969E-006
   8.4991647042466401       -42.181391712275214        2.0000004368060620       -1.9336468526077141E-006
   8.4991647042466401       -42.103205629397969        2.0000003499828161       -1.5511379336616603E-006
   8.4991647042466401       -42.025019546520717        2.0000001714082249       -7.5501244754480240E-007
   8.4991647042466401       -41.946833463643472        1.9999999982409631        1.0801386408663211E-008
   8.4991647042466401       -41.868647380766220        1.9999998290535308        7.5885284732109992E-007
   8.4991647042466401       -41.790461297888974        1.9999996587151094        1.5106895570734307E-006
   8.4991647042466401       -41.712275215011729        1.9999995633228318        1.9304034805063725E-006
   8.4991647042466401       -41.634089132134477        1.9999996636175625        1.4935773181747032E-006
   8.4991647042466401       -41.555903049257232        2.0000000101495630       -4.6989878513905907E-008
   8.4991647042466401       -41.477716966379987        2.0000004734708217       -2.0986834822206461E-006
   8.4991647042466401       -41.399530883502734        2.0000007567051785       -3.3575449304663270E-006
   8.4991647042466401       -41.321344800625489        2.0000006267013175       -2.7760801907022809E-006
   8.4991647042466401       -41.243158717748244        2.0000000469119357       -1.9825199269419453E-007
   8.4991647042466401       -41.164972634870992        1.9999993301849757        2.9702804571842965E-006
   8.4991647042466401       -41.086786551993747        1.9999989607151860        4.6066842840816604E-006
   8.4991647042466401       -41.008600469116502        1.9999992156664559        3.4659157440924067E-006
   8.4991647042466401       -40.930414386239249        2.0000000233986883       -1.0808491840963254E-007
   8.4991647042466401       -40.852228303362004        2.0000008431954606       -3.7387410287775420E-006
   8.4991647042466401       -40.774042220484752        2.0000011579676080       -5.1322843722401343E-006
   8.4991647042466401       -40.695856137607507        2.0000007877799293       -3.4815994798163015E-006
   8.4991647042466401       -40.617670054730254        1.9999999747697339        1.1297623022324769E-007
   8.4991647042466401       -40.539483971853009        1.9999992134726323        3.4865583190633406E-006
   8.4991647042466401       -40.461297888975764        1.9999988451202819        5.1153578946902981E-006
   8.4991647042466401       -40.383111806098512        1.9999990241695038        4.3206328303762474E-006
   8.4991647042466401       -40.304925723221267        1.9999997487750156        1.1097472966493746E-006
   8.4991647042466401       -40.226739640344022        2.0000007822165435       -3.4640474165910975E-006
   8.4991647042466401       -40.148553557466769        2.0000015512115885       -6.8687649478879533E-006
   8.4991647042466401       -40.070367474589524        2.0000014466836133       -6.4089443270510915E-006
   8.4991647042466401       -39.992181391712279        2.0000001666101270       -7.2911794637566167E-007
   8.4991647042466401       -39.913995308835027        1.9999982058133436        7.9466842648559617E-006
   8.4991647042466401       -39.835809225957782        1.9999972845017158        1.2029999476610063E-005
   8.4991647042466401       -39.757623143080529        1.9999986979402875        5.7645271241928543E-006
   8.4991647042466401       -39.679437060203284        2.0000023461150920       -1.0393149843168710E-005
   8.4991647042466401       -39.601250977326032        2.0000051222261703       -2.2687102683723396E-005
   8.4991647042466401       -39.523064894448787        2.0000035880084885       -1.5893393578267699E-005
   8.4991647042466401       -39.444878811571542        1.9999970062087695        1.3262200555070472E-005
   8.4991647042466401       -39.366692728694289        1.9999901878831285        4.3464585368860341E-005
   8.4991647042466401       -39.288506645817044        1.9999901575234582        4.3597665977400373E-005
   8.4991647042466401       -39.210320562939799        1.9999996274790188        1.6474363776687171E-006
   8.4991647042466401       -39.132134480062547        2.0000135604419622       -6.0067663919547363E-005
   8.4991647042466401       -39.053948397185302        2.0000211731784243       -9.3785028540184116E-005
   8.4991647042466401       -38.975762314308056        2.0000161688053844       -7.1615423665217964E-005
   8.4991647042466401       -38.897576231430804        1.9999986932117100        5.7896196099875260E-006
   8.4991647042466401       -38.819390148553559        1.9999770771680632        1.0153143973176543E-004
   8.4991647042466401       -38.741204065676314        1.9999611484629392        1.7208430779357001E-004
   8.4991647042466401       -38.663017982799062        1.9999567604055599        1.9152453134975810E-004
   8.4991647042466401       -38.584831899921817        1.9999658935723117        1.5107407827716067E-004
   8.4991647042466401       -38.506645817044564        1.9999865170717614        5.9724417605789290E-005
   8.4991647042466401       -38.428459734167319        2.0000129967992799       -5.7569517485414278E-005
   8.4991647042466401       -38.350273651290067        2.0000390852166179       -1.7313039703325070E-004
   8.4991647042466401       -38.272087568412822        2.0000599729289208       -2.6565264443245695E-004
   8.4991647042466401       -38.193901485535577        2.0000719985404767       -3.1892077887794612E-004
   8.4991647042466401       -38.115715402658324        2.0000743985688962       -3.2955416084607704E-004
   8.4991647042466401       -38.037529319781079        2.0000663439868211       -2.9387875106068003E-004
   8.4991647042466401       -37.959343236903834        2.0000485745906333       -2.1516562442867008E-004
   8.4991647042466401       -37.881157154026582        2.0000195856617671       -8.6753187098796011E-005
   8.4991647042466401       -37.802971071149337        1.9999739809124506        1.1525160246905721E-004
   8.4991647042466401       -37.724784988272091        1.9994659583684360        2.3643810521773098E-003
   8.4991647042466401       -37.646598905394839        1.9970538639375073        1.3033993213772911E-002
   8.4991647042466401       -37.568412822517594        1.9942141982785411        2.5569977513016644E-002
   8.4991647042466401       -37.490226739640349        1.9915728372254364        3.7207672207462419E-002
   8.4991647042466401       -37.412040656763097        1.9889030551618574        4.8946625956938758E-002
   8.4991647042466401       -37.333854573885844        1.9861810982281936        6.0890451838228943E-002
   8.4991647042466401       -37.255668491008599        1.9834727017045974        7.2750417724954969E-002
   8.4991647042466401       -37.177482408131354        1.9807683599112580        8.4568168507509145E-002
   8.4991647042466401       -37.099296325254102        1.9780577376028496        9.6388843146037947E-002
   8.4991647042466401       -37.021110242376857        1.9753467102386568       0.10818676477219451     
   8.4991647042466401       -36.942924159499611        1.9726367836408847       0.11995532917898845     
   8.4991647042466401       -36.864738076622359        1.9699268761984685       0.13169924544430323     
   8.4991647042466401       -36.786551993745114        1.9672173950728125       0.14341674023003909     
   8.4991647042466401       -36.708365910867869        1.9645088597928999       0.15510556928150274     
