   4.4922895477274807       -50.234558248631743        2.0000000000000000        0.0000000000000000     
   4.4922895477274807       -50.156372165754497        2.0000000000000000        0.0000000000000000     
   4.4922895477274807       -50.078186082877245        2.0000000000000000        0.0000000000000000     
   4.4922895477274807       -50.000000000000000        1.9999999999999880        5.2936429115849802E-014
   4.4922895477274807       -49.921813917122755        2.0000000000000080       -3.1280617204820353E-014
   4.4922895477274807       -49.843627834245503        2.0000000000000124       -5.3136945892803776E-014
   4.4922895477274807       -49.765441751368257        1.9999999999999907        3.6293536628669758E-014
   4.4922895477274807       -49.687255668491005        1.9999999999999853        6.7774670610444111E-014
   4.4922895477274807       -49.609069585613760        2.0000000000000080       -2.8473382327464701E-014
   4.4922895477274807       -49.530883502736515        2.0000000000000200       -8.7224797974979794E-014
   4.4922895477274807       -49.452697419859263        1.9999999999999956        1.6843409264134012E-014
   4.4922895477274807       -49.374511336982017        1.9999999999999742        1.1910696551066212E-013
   4.4922895477274807       -49.296325254104772        1.9999999999999956        2.1455295134075483E-014
   4.4922895477274807       -49.218139171227520        2.0000000000000293       -1.3073693857399275E-013
   4.4922895477274807       -49.139953088350275        2.0000000000000142       -7.0782422264753719E-014
   4.4922895477274807       -49.061767005473023        1.9999999999999689        1.3254158956657853E-013
   4.4922895477274807       -48.983580922595777        1.9999999999999676        1.4497362973772506E-013
   4.4922895477274807       -48.905394839718532        2.0000000000000204       -9.1034616737105388E-014
   4.4922895477274807       -48.827208756841280        2.0000000000000462       -2.0452711249305614E-013
   4.4922895477274807       -48.749022673964035        1.9999999999999987        1.1429456286376620E-014
   4.4922895477274807       -48.670836591086790        1.9999999999999485        2.3139636060488900E-013
   4.4922895477274807       -48.592650508209537        1.9999999999999769        9.7651670376586603E-014
   4.4922895477274807       -48.514464425332292        2.0000000000000413       -1.7946251537380898E-013
   4.4922895477274807       -48.436278342455040        2.0000000000000400       -1.6642892487180050E-013
   4.4922895477274807       -48.358092259577795        1.9999999999999747        1.0988319377077916E-013
   4.4922895477274807       -48.279906176700550        1.9999999999999527        2.1154519968644528E-013
   4.4922895477274807       -48.201720093823297        2.0000000000000053       -1.7444959594996037E-014
   4.4922895477274807       -48.123534010946052        2.0000000000000462       -2.0392556216219424E-013
   4.4922895477274807       -48.045347928068807        2.0000000000000107       -5.8149865316653187E-014
   4.4922895477274807       -47.967161845191555        1.9999999999999607        1.7003822685697217E-013
   4.4922895477274807       -47.888975762314310        1.9999999999999738        1.1810438162589217E-013
   4.4922895477274807       -47.810789679437057        2.0000000000000258       -1.0888060988600926E-013
   4.4922895477274807       -47.732603596559812        2.0000000000000338       -1.4677828073031083E-013
   4.4922895477274807       -47.654417513682567        1.9999999999999902        4.2309039937288986E-014
   4.4922895477274807       -47.576231430805315        1.9999999999999658        1.4858293172289668E-013
   4.4922895477274807       -47.498045347928070        1.9999999999999942        2.7470798442694777E-014
   4.4922895477274807       -47.419859265050817        2.0000000000000275       -1.1650024741026037E-013
   4.4922895477274807       -47.341673182173572        2.0000000000000160       -6.8777254495213934E-014
   4.4922895477274807       -47.263487099296327        1.9999999999999836        6.9178288049121921E-014
   4.4922895477274807       -47.185301016419075        1.9999999999999805        8.6422730867163908E-014
   4.4922895477274807       -47.107114933541830        2.0000000000000049       -2.0653228026259638E-014
   4.4922895477274807       -47.028928850664585        2.0000000000000160       -8.0407227558544655E-014
   4.4922895477274807       -46.950742767787332        2.0000000000000022       -1.8247026702811892E-014
   4.4922895477274807       -46.872556684910087        1.9999999999999878        5.9152449201423099E-014
   4.4922895477274807       -46.794370602032835        1.9999999999999951        2.9275449435280568E-014
   4.4922895477274807       -46.716184519155590        2.0000000000000107       -5.3939013000619694E-014
   4.4922895477274807       -46.637998436278345        2.0000000000000107       -5.7147281431883327E-014
   4.4922895477274807       -46.559812353401092        1.9999999999999925        3.4488885636083986E-014
   4.4922895477274807       -46.481626270523847        1.9999999999999829        7.9204126896820756E-014
   4.4922895477274807       -46.403440187646602        2.0000000000000000       -5.2134362008033354E-015
   4.4922895477274807       -46.325254104769350        2.0000000000000191       -9.3440818060553097E-014
   4.4922895477274807       -46.247068021892105        2.0000000000000071       -3.5090435966945916E-014
   4.4922895477274807       -46.168881939014852        1.9999999999999785        9.6248052937908806E-014
   4.4922895477274807       -46.090695856137607        1.9999999999999818        7.6797925573372946E-014
   4.4922895477274807       -46.012509773260362        2.0000000000000182       -8.7625831528887743E-014
   4.4922895477274807       -45.934323690383110        2.0000000000000280       -1.2492195204232746E-013
   4.4922895477274807       -45.856137607505865        1.9999999999999885        5.2535395561941795E-014
   4.4922895477274807       -45.777951524628619        1.9999999999999636        1.6141600544795121E-013
   4.4922895477274807       -45.699765441751367        1.9999999999999984        2.4062013234477530E-015
   4.4922895477274807       -45.621579358874122        2.0000000000000338       -1.6281962288662896E-013
   4.4922895477274807       -45.543393275996870        2.0000000000000080       -3.1882167535682246E-014
   4.4922895477274807       -45.465207193119625        1.9999999999999654        1.6923615974915620E-013
   4.4922895477274807       -45.387021110242380        1.9999999999999849        7.0982939041707756E-014
   4.4922895477274807       -45.308835027365127        2.0000000000000338       -1.6422324032530685E-013
   4.4922895477274807       -45.230648944487882        2.0000000000000169       -8.5420146982394047E-014
   4.4922895477274807       -45.152462861610630        1.9999999999999563        1.9490230719926521E-013
