  -100.20315674324114        1.0000000000000000        1.9329630931311341E-121  -1.6269076310159789E-121
  -100.19273844871594        1.0000000000000000        2.0418554479732546E-121  -1.7178125054150935E-121
  -100.18232015419076        1.0000000000000000        2.1568704850132525E-121  -1.8137866609053294E-121
  -100.17190185966557        1.0000000000000000        2.2783518033624348E-121  -1.9151122183950371E-121
  -100.17190185966558        1.0000000000000000        2.2783518033624348E-121  -1.9151122183949283E-121
  -100.16148356514039        1.0000000000000000        2.4066622473916481E-121  -2.0220869680552386E-121
  -100.15106527061521        1.0000000000000000        2.5421849825819172E-121  -2.1350252378421601E-121
  -100.14064697609001        1.0000000000000000        2.6853246314014374E-121  -2.2542588100615008E-121
  -100.14064697609003        1.0000000000000000        2.6853246314014374E-121  -2.2542588100612454E-121
  -100.13022868156483        1.0000000000000000        2.8365084725497992E-121  -2.3801378886272328E-121
  -100.11981038703965        1.0000000000000000        2.9961877070964263E-121  -2.5130321198151372E-121
  -100.10939209251445        1.0000000000000000        3.1648387952424492E-121  -2.6533316694593496E-121
  -100.10939209251445        1.0000000000000000        3.1648387952424492E-121  -2.6533316694593496E-121
  -100.09897379798926        1.0000000000000000        3.3429648676289372E-121  -2.8014483597087287E-121
  -100.08855550346408        1.0000000000000000        3.5310972153502694E-121  -2.9578168686318136E-121
  -100.07813720893888        1.0000000000000000        3.7297968630442762E-121  -3.1228959961326194E-121
  -100.07813720893890        1.0000000000000000        3.7297968630442762E-121  -3.1228959961324452E-121
  -100.06771891441370        1.0000000000000000        3.9396562296906664E-121  -3.2971699998409036E-121
  -100.05730061988852        1.0000000000000000        4.1613008819885531E-121  -3.4811500048324655E-121
  -100.04688232536333        1.0000000000000000        4.3953913854733124E-121  -3.6753754912532468E-121
  -100.04688232536334        1.0000000000000000        4.3953913854733124E-121  -3.6753754912530413E-121
  -100.03646403083815        1.0000000000000000        4.6426252588053699E-121  -3.8804158641443706E-121
  -100.02604573631297        1.0000000000000000        4.9037390369671398E-121  -4.0968721099991504E-121
  -100.01562744178777        1.0000000000000000        1.4905758574805398E-028  -4.3253785448353106E-121
  -100.01562744178779       0.99999999999999678        1.4905758574805398E-028   2.9161284359514047E-012
  -100.00520914726259       0.99999999999999512       -4.3773820334974627E-015   3.1750839087500668E-012
  -99.994790852737410       0.99999999999999400       -1.3831083929200595E-014   2.8180521458701802E-012
  -99.984372558212215       0.99999999999999367       -2.7804445909821236E-014   1.8932443859135034E-012
  -99.984372558212229       0.99999999999999412       -2.7804445909821236E-014   9.2994196762453444E-013
  -99.973954263687034       0.99999999999999489       -4.4052000955490371E-014  -4.1127550286690508E-013
  -99.963535969161853       0.99999999999999623       -5.9720773769586790E-014  -1.6253763232315799E-012
  -99.953117674636658       0.99999999999999789       -7.2878365412427751E-014  -2.6135161973223067E-012
  -99.953117674636673       0.99999999999999789       -7.2878365412427751E-014  -2.2188184022225397E-012
  -99.942699380111478       0.99999999999999967       -8.2301230767348990E-014  -2.7184555667341877E-012
  -99.932281085586297        1.0000000000000011       -8.7477628270292140E-014  -2.9354417355359397E-012
  -99.921862791061102        1.0000000000000024       -8.8060686943837106E-014  -2.8798558085600243E-012
  -99.921862791061116        1.0000000000000027       -8.8060686943837106E-014  -3.0260584754969296E-012
  -99.911444496535921        1.0000000000000031       -8.3998880192766462E-014  -2.7348681715445186E-012
