   6.4997250557933421       -100.04687683112621        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -100.03906402593852        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -100.03125122075080        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -100.02343841556311        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -100.01562561037541        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -100.00781280518770        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -100.00000000000000        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.992187194812303        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.984374389624591        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.976561584436894        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.968748779249196        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.960935974061485        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.953123168873788        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.945310363686076        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.937497558498379        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.929684753310681        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.921871948122970        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.914059142935272        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.906246337747575        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.898433532559864        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.890620727372166        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.882807922184455        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.874995116996757        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.867182311809060        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.859369506621348        1.9999999999999998        8.0397679140594418E-016   0.0000000000000000     
   6.4997250557933421       -99.851556701433651        1.9999999999999998        8.6848165933611237E-016   4.3424082966805624E-016
   6.4997250557933421       -99.843743896245954        1.9999999999999998        7.9930867596362940E-016   3.9965433798181475E-016
   6.4997250557933421       -99.835931091058242        1.9999999999999998        6.0918906522208122E-016   2.2438782182945002E-016
   6.4997250557933421       -99.828118285870545        1.9999999999999998        2.8836222209571866E-016   2.2438782182945002E-016
   6.4997250557933421       -99.820305480682833        1.9999999999999998        6.6414551520206009E-017   3.3207275760103011E-017
   6.4997250557933421       -99.812492675495136        1.9999999999999998       -9.8242611354170530E-017  -4.9121305677085271E-017
   6.4997250557933421       -99.804679870307439        1.9999999999999998       -1.9287804259382509E-016  -5.6335665906117238E-017
   6.4997250557933421       -99.796867065119727        1.9999999999999998       -3.2464621030643822E-017  -5.6335665906117238E-017
   6.4997250557933421       -99.789054259932030        1.9999999999999998       -1.7187152310340850E-017  -8.5935761551704265E-018
   6.4997250557933421       -99.781241454744332        1.9999999999999998        1.2094662736906524E-017   6.0473313684532627E-018
   6.4997250557933421       -99.773428649556621        1.9999999999999998        4.7742089750946801E-017   1.2412943335246170E-017
   6.4997250557933421       -99.765615844368924        1.9999999999999998        1.9096835900378723E-018   1.2412943335246170E-017
   6.4997250557933421       -99.757803039181212        1.9999999999999998        1.7682255463313627E-018   8.8411277316568156E-019
   6.4997250557933421       -99.749990233993515        1.9999999999999998       -4.9510315297278177E-019  -2.4755157648639093E-019
   6.4997250557933421       -99.742177428805817        1.9999999999999998       -5.7290507701136161E-018  -1.4322626925284042E-018
   6.4997250557933421       -99.734364623618106        1.9999999999999998        0.0000000000000000       -1.4322626925284042E-018
   6.4997250557933421       -99.726551818430409        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.718739013242711        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.710926208055000        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.703113402867302        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.695300597679591        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.687487792491893        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.679674987304196        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.671862182116485        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.664049376928787        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.656236571741090        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.648423766553378        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.640610961365681        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.632798156177969        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.624985350990272        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.617172545802575        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.609359740614863        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.601546935427166        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.593734130239469        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.585921325051757        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.578108519864060        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.570295714676348        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.562482909488651        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.554670104300953        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.546857299113242        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.539044493925545        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.531231688737847        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.523418883550136        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.515606078362438        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.507793273174727        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.499980467987029        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.492167662799332        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.484354857611621        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.476542052423923        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.468729247236226        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.460916442048514        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.453103636860817        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.445290831673105        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.437478026485408        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.429665221297711        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.421852416109999        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.414039610922302        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.406226805734605        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.398414000546893        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.390601195359196        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.382788390171484        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.374975584983787        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.367162779796089        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.359349974608378        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.351537169420681        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.343724364232983        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.335911559045272        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.328098753857574        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.320285948669863        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.312473143482165        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.304660338294468        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.296847533106757        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.289034727919059        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.281221922731362        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.273409117543650        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.265596312355953        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.257783507168256        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.249970701980544        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.242157896792847        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.234345091605135        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.226532286417438        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.218719481229741        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.210906676042029        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.203093870854332        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.195281065666634        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.187468260478923        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.179655455291226        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.171842650103514        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.164029844915817        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.156217039728119        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.148404234540408        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.140591429352710        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.132778624165013        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.124965818977302        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.117153013789604        1.9999999999999998        0.0000000000000000        0.0000000000000000     
