  -200.81275398562050        1.0000000000000000        0.0000000000000000       -5.6307560039505534E-099
  -200.77107429405021        1.0000000000000000        0.0000000000000000       -5.8977333651615110E-099
  -200.72939460247994        1.0000000000000000        0.0000000000000000       -6.1773692239785088E-099
  -200.68771491090965        1.0000000000000000        0.0000000000000000       -6.4702637719723036E-099
  -200.68771491090968        1.0000000000000000        0.0000000000000000       -6.4702637719723036E-099
  -200.64603521933938        1.0000000000000000        0.0000000000000000       -6.7770456582706775E-099
  -200.60435552776912        1.0000000000000000        0.0000000000000000       -7.0983733388482836E-099
  -200.56267583619882        1.0000000000000000        0.0000000000000000       -7.4349364897937576E-099
  -200.56267583619882        1.0000000000000000        0.0000000000000000       -7.4349364897937576E-099
  -200.52099614462853        1.0000000000000000        0.0000000000000000       -7.7874574875818058E-099
  -200.47931645305826        1.0000000000000000        0.0000000000000000       -8.1566929595352149E-099
  -200.43763676148797        1.0000000000000000        0.0000000000000000       -8.5434354077989090E-099
  -200.43763676148797        1.0000000000000000        0.0000000000000000       -8.5434354077989090E-099
  -200.39595706991767        1.0000000000000000        0.0000000000000000       -8.9485149103110542E-099
  -200.35427737834740        1.0000000000000000        0.0000000000000000       -9.3728009024284674E-099
  -200.31259768677711        1.0000000000000000        0.0000000000000000       -9.8172040430242979E-099
  -200.31259768677711        1.0000000000000000        0.0000000000000000       -9.8172040430242979E-099
  -200.27091799520682        1.0000000000000000        0.0000000000000000       -1.0282678169062435E-098
  -200.22923830363655        1.0000000000000000        0.0000000000000000       -1.0770222342851277E-098
  -200.18755861206625        1.0000000000000000        0.0000000000000000       -1.1280882996363970E-098
  -200.18755861206628        1.0000000000000000        0.0000000000000000       -1.1280882996363329E-098
  -200.14587892049599        1.0000000000000000        0.0000000000000000       -1.1815756177226710E-098
  -200.10419922892572        1.0000000000000000        0.0000000000000000       -1.2375989901204252E-098
  -200.06251953735543        1.0000000000000000        0.0000000000000000       -1.2962786616223081E-098
  -200.06251953735543        1.0000000000000000        0.0000000000000000       -1.2962786616223081E-098
  -200.02083984578513        1.0000000000000000        0.0000000000000000       -1.3577405783225144E-098
  -199.97916015421487        1.0000000000000000        0.0000000000000000       -1.4221166579385691E-098
  -199.93748046264457        1.0000000000000000        0.0000000000000000       -1.4895450729513118E-098
  -199.93748046264457        1.0000000000000000        0.0000000000000000       -1.4895450729513118E-098
  -199.89580077107428        1.0000000000000000        0.0000000000000000       -1.5601705471686842E-098
  -199.85412107950401        1.0000000000000000        0.0000000000000000       -1.6341446663507486E-098
  -199.81244138793372        1.0000000000000000        0.0000000000000000       -1.7116262035639339E-098
  -199.81244138793375        1.0000000000000000        0.0000000000000000       -1.7116262035639339E-098
  -199.77076169636345        1.0000000000000000        0.0000000000000000       -1.7927814599603835E-098
  -199.72908200479318        1.0000000000000000        0.0000000000000000       -1.8777846217154721E-098
