  -103.25814536340853        1.0000000000000000        4.9771115288913047E-129   4.9771115288913047E-129
  -103.09106098579784        1.0000000000000000        1.2310577666670282E-128   1.2310577666670282E-128
  -102.92397660818713        1.0000000000000000        3.0406979275119223E-128   3.0406979275119223E-128
  -102.75689223057644        1.0000000000000000        7.5000111618799925E-128   7.5000111618799925E-128
  -102.75689223057644        1.0000000000000000        7.5000111618799925E-128   7.5000111618799925E-128
  -102.58980785296575        1.0000000000000000        1.8473293373120699E-127   1.8473293373120699E-127
  -102.42272347535504        1.0000000000000000        4.5438138479607669E-127   4.5438138479607669E-127
  -102.25563909774435        1.0000000000000000        1.1160676506083717E-126   1.1160676506083717E-126
  -102.25563909774436        1.0000000000000000        1.1160676506083083E-126   1.1160676506083083E-126
  -102.08855472013367        1.0000000000000000        2.7375010573887742E-126   2.7375010573887742E-126
  -101.92147034252297        1.0000000000000000        6.7052018615181643E-126   6.7052018615181643E-126
  -101.75438596491227        1.0000000000000000        1.6400730949536817E-125   1.6400730949536817E-125
  -101.75438596491229        1.0000000000000000        1.6400730949534954E-125   1.6400730949534954E-125
  -101.58730158730160        1.0000000000000000        4.0059759471003839E-125   4.0059759471003839E-125
  -101.42021720969089        1.0000000000000000        9.7711854617237031E-125   9.7711854617237031E-125
  -101.25313283208020        1.0000000000000000        2.3800164650980894E-124   2.3800164650980894E-124
  -101.25313283208021        1.0000000000000000        2.3800164650979542E-124   2.3800164650979542E-124
  -101.08604845446952        1.0000000000000000        5.7890386958617596E-124   5.7890386958617596E-124
  -100.91896407685881        1.0000000000000000        1.4061340646836078E-123   1.4061340646836078E-123
  -100.75187969924812        1.0000000000000000        3.4106785693412273E-123   3.4106785693412273E-123
  -100.75187969924812        1.0000000000000000        3.4106785693412273E-123   3.4106785693412273E-123
  -100.58479532163743        1.0000000000000000        8.2613047139115114E-123   8.2613047139115114E-123
  -100.41771094402672        1.0000000000000000        1.9982520902836621E-122   1.9982520902836621E-122
  -100.25062656641603        1.0000000000000000        4.8266487678030364E-122   4.8266487678030364E-122
  -100.25062656641605        1.0000000000000000        4.8266487678024877E-122   4.8266487678024877E-122
  -100.08354218880535        1.0000000000000000        1.1642195913418834E-121   1.1642195913418834E-121
  -99.916457811194647        1.0000000000000000        2.8042575372137798E-121   2.8042575372137798E-121
  -99.749373433583955        1.0000000000000000        6.7451975615821250E-121   6.7451975615821250E-121
  -99.749373433583969        1.0000000000000000        6.7451975615817423E-121   6.7451975615817423E-121
  -99.582289055973277        1.0000000000000000        1.6201873567001989E-120   1.6201873567001989E-120
  -99.415204678362571        1.0000000000000000        3.8862397461970928E-120   3.8862397461970928E-120
  -99.248120300751879        1.0000000000000000        9.3086719507726881E-120   9.3086719507726881E-120
  -99.248120300751879        1.0000000000000000        9.3086719507726881E-120   9.3086719507726881E-120
  -99.081035923141187        1.0000000000000000        2.2265868905726858E-119   2.2265868905726858E-119
  -98.913951545530480        1.0000000000000000        5.3184533708899249E-119   5.3184533708899249E-119
  -98.746867167919788        1.0000000000000000        1.2686004177911210E-118   1.2686004177911210E-118
  -98.746867167919802        1.0000000000000000        1.2686004177910488E-118   1.2686004177910488E-118
  -98.579782790309110        1.0000000000000000        3.0217472125750002E-118   3.0217472125750002E-118
  -98.412698412698404        1.0000000000000000        7.1876214515972810E-118   7.1876214515972810E-118
  -98.245614035087712        1.0000000000000000        1.7072850921504472E-117   1.7072850921504472E-117
  -98.245614035087726        1.0000000000000000        1.7072850921502531E-117   1.7072850921502531E-117
  -98.078529657477034        1.0000000000000000        4.0496798021522471E-117   4.0496798021522471E-117
  -97.911445279866328        1.0000000000000000        9.5924404073725416E-117   9.5924404073725416E-117
  -97.744360902255636        1.0000000000000000        2.2689834053930335E-116   2.2689834053930335E-116
  -97.744360902255650        1.0000000000000000        2.2689834053929044E-116   2.2689834053929044E-116
  -97.577276524644958        1.0000000000000000        5.3595375165279167E-116   5.3595375165279167E-116
  -97.410192147034252        1.0000000000000000        1.2642038161182452E-115   1.2642038161182452E-115
