  -62.765957446808514        1.0032885473145912        2.0095685917166151     
  -60.638297872340424        1.1085952445016227        2.1706723694356924     
  -58.510638297872340        1.2090044227894561        2.2063974296029589     
  -56.382978723404257        1.2999877453197470        2.0918304433233024     
  -54.255319148936167        1.3774419703377694        1.8176914229825158     
  -52.127659574468083        1.4378740026109509        1.3935614711184734     
  -50.000000000000000        1.4785584279507313       0.84818763826922272     
  -47.872340425531917        1.4976604262144901       0.22659442146412720     
  -45.744680851063833        1.4943185195544755      -0.41565581424875342     
  -43.617021276595743        1.4686834240642130       -1.0201075331961096     
  -41.489361702127660        1.4219112526584310       -1.5335873844835823     
  -39.361702127659576        1.3561113757286927       -1.9154131402511485     
  -37.234042553191486        1.2742512909983763       -2.1423614072172588     
  -35.106382978723403        1.1800227928356111       -2.2106162600626669     
  -32.978723404255319        1.0776754766321017       -2.1345444550793218     
  -30.851063829787236       0.97182508700621784       -1.9427292997988967     
  -28.723404255319149       0.86724535310290785       -1.6721252784443172     
  -26.595744680851062       0.76865269897568422       -1.3614220111707214     
  -24.468085106382979       0.68049353836141169       -1.0447419554127000     
  -22.340425531914896       0.60674374660552810      -0.74667887758861184     
  -20.212765957446809       0.55072935332004802      -0.47944455647767270     
  -18.085106382978722       0.51497654232638757      -0.24254774714858676     
  -15.957446808510639       0.50109772371068362       -2.5005602787642928E-002
  -13.829787234042556       0.50971881600906432       0.19036498708565944     
  -11.702127659574472       0.54045101801152462       0.42142572654003513     
  -9.5744680851063819       0.59190834324313368       0.68106043182901799     
  -7.4468085106382986       0.66177012633792165       0.97250670924266081     
  -5.3191489361702153       0.74688568234086472        1.2865998556474632     
  -3.1914893617021249       0.84341639892549158        1.6014832427106667     
  -1.0638297872340416       0.94700885333377927        1.8848912243486993     
   1.0638297872340416        1.0529911466662207        2.0986740354764089     
   3.1914893617021249        1.1565836010745085        2.2048690316576143     
   5.3191489361702082        1.2531143176591348        2.1723572711210268     
   7.4468085106382986        1.3382298736620784        1.9829962015074503     
   9.5744680851063819        1.4080916567568664        1.6361156252900331     
   11.702127659574465        1.4595489819884755        1.1504431807419868     
   13.829787234042556        1.4902811839909358       0.56290942453557669     
   15.957446808510639        1.4989022762893167       -7.5659466607884307E-002
   18.085106382978722        1.4850234576736123      -0.70732467967080681     
   20.212765957446805        1.4492706466799521       -1.2751151108229715     
   22.340425531914889        1.3932562533944721       -1.7309300509016297     
   24.468085106382972        1.3195064616385888       -2.0418303100986779     
   26.595744680851055        1.2313473010243163       -2.1936497109076964     
   28.723404255319153        1.1327546468970926       -2.1914361897638930     
   30.851063829787236        1.0281749129937823       -2.0568566642981843     
   32.978723404255319       0.92232452336789850       -1.8232235058163999     
   35.106382978723403       0.81997720716438893       -1.5291365414308380     
   37.234042553191486       0.72574870900162380       -1.2118675533103251     
   39.361702127659569       0.64388862427130766      -0.90157344932314554     
   41.489361702127653       0.57808874734156923      -0.61724669099859264     
   43.617021276595750       0.53131657593578685      -0.36502128321380478     
   45.744680851063833       0.50568148044552486      -0.13906728044308370     
   47.872340425531917       0.50233957378550997        7.5139255911275932E-002
   50.000000000000000       0.52144157204926833       0.29582253478123793     
   52.127659574468083       0.56212599738904956       0.53917852232545083     
   54.255319148936167       0.62255802966223073       0.81404931659599777     
   56.382978723404250       0.70001225468025241        1.1180561890614074     
   58.510638297872333       0.79099557721054359        1.4359579621826395     
   60.638297872340416       0.89140475549837717        1.7405825395484684     
   62.765957446808514       0.99671145268540895        1.9962269052905193     
