  0.49745923877940307       -100.18752930145335        1.9999999980209153        0.0000000000000000        0.0000000000000000     
  0.49745923877940307       -100.15627441787780        1.9999999980167873        0.0000000000000000        0.0000000000000000     
  0.49745923877940307       -100.12501953430224        1.9999999980126506        0.0000000000000000        0.0000000000000000     
  0.49745923877940307       -100.09376465072667        1.9999999980085053        0.0000000000000000        0.0000000000000000     
  0.49745923877940307       -100.06250976715111        1.9999999980085053        0.0000000000000000        0.0000000000000000     
  0.49745923877940307       -100.03125488357556        1.9999999980043515        0.0000000000000000        0.0000000000000000     
  0.49745923877940307       -100.00000000000000        1.9999999980001888        0.0000000000000000        0.0000000000000000     
  0.49745923877940307       -99.968745116424444        1.9999999979960175        0.0000000000000000        0.0000000000000000     
  0.49745923877940307       -99.937490232848887        1.9999999979960175        0.0000000000000000        0.0000000000000000     
  0.49745923877940307       -99.906235349273331        1.9999999979918375        0.0000000000000000        0.0000000000000000     
  0.49745923877940307       -99.874980465697760        1.9999999979876488        0.0000000000000000        0.0000000000000000     
  0.49745923877940307       -99.843725582122204        1.9999999979834515        0.0000000000000000        0.0000000000000000     
  0.49745923877940307       -99.812470698546647        1.9999999979834515        0.0000000000000000        0.0000000000000000     
  0.49745923877940307       -99.781215814971091        1.9999999979792453        0.0000000000000000        0.0000000000000000     
  0.49745923877940307       -99.749960931395535        1.9999999979750303        0.0000000000000000        0.0000000000000000     
  0.49745923877940307       -99.718706047819978        1.9999999979708065        0.0000000000000000        0.0000000000000000     
  0.49745923877940307       -99.687451164244408        1.9999999979708065        0.0000000000000000        0.0000000000000000     
  0.49745923877940307       -99.656196280668851        1.9999999979665741        0.0000000000000000        0.0000000000000000     
  0.49745923877940307       -99.624941397093295        1.9999999979623326        0.0000000000000000        0.0000000000000000     
  0.49745923877940307       -99.593686513517738        1.9999999979580825        0.0000000000000000        0.0000000000000000     
  0.49745923877940307       -99.562431629942182        1.9999999979580825        0.0000000000000000        0.0000000000000000     
  0.49745923877940307       -99.531176746366626        1.9999999979538232        0.0000000000000000        0.0000000000000000     
  0.49745923877940307       -99.499921862791055        1.9999999979495553        0.0000000000000000        0.0000000000000000     
  0.49745923877940307       -99.468666979215499        1.9999999979452785        0.0000000000000000       -4.9254475760682212E-023
  0.49745923877940307       -99.437412095639942        1.9999999979146814        2.7540063253733147E-008  -4.9254475760682212E-023
  0.49745923877940307       -99.406157212064386        1.9999999978852008        3.3758220395129363E-008   2.0254924126531754E-011
  0.49745923877940307       -99.374902328488830        1.9999999978535303        3.3383675010911917E-008   3.1541676788425986E-011
  0.49745923877940307       -99.343647444913273        1.9999999978204019        2.7497786095963400E-008   3.3933089721255992E-011
  0.49745923877940307       -99.312392561337703        1.9999999978215430        3.4197646697660566E-008   3.3933089721255992E-011
  0.49745923877940307       -99.281137677762146        1.9999999977870129        1.9911485482894871E-008   2.8172151055190084E-011
  0.49745923877940307       -99.249882794186590        1.9999999977522356        7.8784081567501872E-010   1.7164922297045366E-011
  0.49745923877940307       -99.218627910611033        1.9999999977184504       -1.9114212486139882E-008   5.9638747033071994E-012
  0.49745923877940307       -99.187373027035477        1.9999999977134955       -3.3526910024658979E-008   5.9638747033071994E-012
  0.49745923877940307       -99.156118143459921        1.9999999976848779       -4.1607439342605909E-008   1.5628276436459422E-012
  0.49745923877940307       -99.124863259884350        1.9999999976608325       -3.9145405984203207E-008   8.1613580177991152E-012
