   1.4994338757535199       -100.18752930145335        1.9999999980209153        0.0000000000000000        0.0000000000000000     
   1.4994338757535199       -100.15627441787780        1.9999999980167873        0.0000000000000000        0.0000000000000000     
   1.4994338757535199       -100.12501953430224        1.9999999980126506        0.0000000000000000        0.0000000000000000     
   1.4994338757535199       -100.09376465072667        1.9999999980085053        0.0000000000000000        0.0000000000000000     
   1.4994338757535199       -100.06250976715111        1.9999999980085053        0.0000000000000000        0.0000000000000000     
   1.4994338757535199       -100.03125488357556        1.9999999980043515        0.0000000000000000        0.0000000000000000     
   1.4994338757535199       -100.00000000000000        1.9999999980001888        0.0000000000000000        0.0000000000000000     
   1.4994338757535199       -99.968745116424444        1.9999999979960175        0.0000000000000000        0.0000000000000000     
   1.4994338757535199       -99.937490232848887        1.9999999979960175        0.0000000000000000        0.0000000000000000     
   1.4994338757535199       -99.906235349273331        1.9999999979918375        0.0000000000000000        0.0000000000000000     
   1.4994338757535199       -99.874980465697760        1.9999999979876488        0.0000000000000000        0.0000000000000000     
   1.4994338757535199       -99.843725582122204        1.9999999979834515        0.0000000000000000        0.0000000000000000     
   1.4994338757535199       -99.812470698546647        1.9999999979834515        0.0000000000000000        0.0000000000000000     
   1.4994338757535199       -99.781215814971091        1.9999999979792453        0.0000000000000000        0.0000000000000000     
   1.4994338757535199       -99.749960931395535        1.9999999979750303        0.0000000000000000        0.0000000000000000     
   1.4994338757535199       -99.718706047819978        1.9999999979708065        0.0000000000000000        0.0000000000000000     
   1.4994338757535199       -99.687451164244408        1.9999999979708065        0.0000000000000000        0.0000000000000000     
   1.4994338757535199       -99.656196280668851        1.9999999979665741        0.0000000000000000        0.0000000000000000     
   1.4994338757535199       -99.624941397093295        1.9999999979623326        0.0000000000000000        0.0000000000000000     
   1.4994338757535199       -99.593686513517738        1.9999999979580825        0.0000000000000000        0.0000000000000000     
   1.4994338757535199       -99.562431629942182        1.9999999979580825        0.0000000000000000        0.0000000000000000     
   1.4994338757535199       -99.531176746366626        1.9999999979538232        0.0000000000000000        0.0000000000000000     
   1.4994338757535199       -99.499921862791055        1.9999999979495553        0.0000000000000000        0.0000000000000000     
   1.4994338757535199       -99.468666979215499        1.9999999979452785        0.0000000000000000        3.3863456005067095E-018
   1.4994338757535199       -99.437412095639942        1.9998103368371556       -4.5033817158245060E-002   3.3863456005067095E-018
   1.4994338757535199       -99.406157212064386        1.9997465046262237      -0.27937261129300583       -9.3567887531141700E-005
   1.4994338757535199       -99.374902328488830        1.9997320491415946      -0.53220812442405274       -1.1062847476299042E-004
   1.4994338757535199       -99.343647444913273        1.9997724695308028      -0.71878619453466497        1.4710045859538572E-005
   1.4994338757535199       -99.312392561337703        1.9995841683320945       -1.4115913639801316        1.4710045859538572E-005
   1.4994338757535199       -99.281137677762146        1.9997965496382057       -1.0366066175303490        4.1271785473293547E-004
   1.4994338757535199       -99.249882794186590        2.0001166498240481      -0.27189939970547555        1.0809600996536937E-003
   1.4994338757535199       -99.218627910611033        2.0004662786155087       0.65937104286877979        1.8192728404882502E-003
   1.4994338757535199       -99.187373027035477        2.0007047001695839        1.2660728092303180        1.8192728404882502E-003
   1.4994338757535199       -99.156118143459921        2.0008643804456900        1.7812202572695575        2.3105120235036611E-003
   1.4994338757535199       -99.124863259884350        2.0008442262116155        1.8817898220597524        2.3315578648779299E-003
   1.4994338757535199       -99.093608376308794        2.0006720123283923        1.6142674864692106        1.8536468657455584E-003
   1.4994338757535199       -99.062353492733237        2.0008927896746544        2.2182912916217634        1.8536468657455584E-003
   1.4994338757535199       -99.031098609157681        2.0004654599833072        1.2712230058357987        8.7416864607705127E-004
   1.4994338757535199       -98.999843725582124        1.9998925587323713       -8.5192726850410128E-002  -4.3851339301659780E-004
