  -100.10939209251445        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.09897379798926        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.08855550346408        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.07813720893888        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.07813720893890        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.06771891441370        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.05730061988852        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.04688232536333        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.04688232536334        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.03646403083815        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.02604573631297        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.01562744178777        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.01562744178779        2.0000000552452319       -1.3271488684676157E-007  -2.6542978102538787E-007
  -100.00520914726259        2.0000000673640832       -1.5740591535538772E-007  -3.1481184131428062E-007
  -99.994790852737410        2.0000000651462231       -1.4851147614390103E-007  -2.9702296196276379E-007
  -99.984372558212215        2.0000000494733707       -1.1044834915249010E-007  -2.2089670376923234E-007
  -99.984372558212229        2.0000000421955235       -8.9714039391948867E-008  -1.7942808256942858E-007
  -99.973954263687034        2.0000000076511641       -1.6485485302240047E-008  -3.2970970730613247E-008
  -99.963535969161853        1.9999999731770306        5.8944718029319270E-008   1.1788943447756617E-007
  -99.953117674636658        1.9999999425241899        1.2636629866671269E-007   2.5273259007041998E-007
  -99.953117674636673        1.9999999355334235        1.5006272117203740E-007   3.0012543267004491E-007
  -99.942699380111478        1.9999999205931500        1.8389584027268582E-007   3.6779166594278223E-007
  -99.932281085586297        1.9999999205214050        1.8353999882990775E-007   3.6707998307231424E-007
  -99.921862791061102        1.9999999344767612        1.5121584803457244E-007   3.0243168616099276E-007
  -99.921862791061116        1.9999999354258302        1.4600064584352411E-007   2.9200128225917769E-007
  -99.911444496535921        1.9999999664213561        7.7529792434573582E-008   1.5505958226580188E-007
  -99.901026202010740        2.0000000005649623        1.3525331563244024E-009   2.7050663134129352E-009
  -99.890607907485546        2.0000000342371380       -7.3713989118957036E-008  -1.4742798076167010E-007
  -99.890607907485546        2.0000000377095954       -9.1535501788157205E-008  -1.8307100702808116E-007
  -99.880189612960351        2.0000000639856372       -1.4603167172525337E-007  -2.9206335279443630E-007
  -99.869771318435170        2.0000000774757942       -1.7369042856464903E-007  -3.4738087058610197E-007
  -99.859353023909975        2.0000000776961895       -1.7360368211584098E-007  -3.4720737772002651E-007
  -99.859353023909989        2.0000000817110410       -1.8343500656782841E-007  -3.6687002812432215E-007
  -99.848934729384794        2.0000000619113689       -1.4076845698735808E-007  -2.8153692268988406E-007
  -99.838516434859613        2.0000000335973649       -7.9976936079917434E-008  -1.5995387484684916E-007
  -99.828098140334419        1.9999999999179556       -7.1713011148593313E-009  -1.4342602229130297E-008
  -99.828098140334433        1.9999999962176400        1.2908686119353144E-008   2.5817372189880989E-008
  -99.817679845809238        1.9999999619759061        8.4381069821144912E-008   1.6876213643377611E-007
  -99.807261551284057        1.9999999365676435        1.3948776983845337E-007   2.7897553082886881E-007
  -99.796843256758862        1.9999999219590647        1.7350272622302076E-007   3.4700543890572651E-007
  -99.796843256758876        1.9999999175700633        1.8660267456287912E-007   3.7320533374411162E-007
  -99.786424962233681        1.9999999225236400        1.7820133320578264E-007   3.5640265260517463E-007
  -99.776006667708501        1.9999999398530237        1.4223822029516495E-007   2.8447643203513105E-007
  -99.765588373183306        1.9999999671254403        8.2791507158580969E-008   1.6558301159542760E-007
  -99.765588373183320        1.9999999688597152        6.6593533477220117E-008   1.3318706488069862E-007
  -99.755170078658125        2.0000000049139488       -1.0328694236081347E-008  -2.0657388522917367E-008
  -99.744751784132944        2.0000000373082076       -8.2306192505128910E-008  -1.6461238808095435E-007
  -99.734333489607749        2.0000000631339172       -1.4145469296727665E-007  -2.8290939486514215E-007
  -99.734333489607764        2.0000000673320599       -1.5617364314455730E-007  -3.1234729680460771E-007
  -99.723915195082569        2.0000000780165812       -1.8102807131428611E-007  -3.6205615675176343E-007
  -99.713496900557388        2.0000000749292752       -1.7405644528361435E-007  -3.4811290360915201E-007
  -99.703078606032193        2.0000000592128409       -1.3765581972867061E-007  -2.7531164760833333E-007
  -99.703078606032193        2.0000000597897243       -1.3275871054602225E-007  -2.6551742902965118E-007
  -99.692660311506998        2.0000000289912991       -6.4088492502919111E-008  -1.2817698686384687E-007
  -99.682242016981817        1.9999999956639409        1.0699923159274894E-008   2.1399846272154290E-008
  -99.671823722456622        1.9999999632257588        8.3060088802455091E-008   1.6612017455043844E-007
  -99.671823722456637        1.9999999588659159        1.0102707172153794E-007   2.0205413928741982E-007
  -99.661405427931442        1.9999999348454944        1.5100556696154437E-007   3.0201112408439571E-007
  -99.650987133406261        1.9999999234984869        1.7325816764415336E-007   3.4651632203379472E-007
  -99.640568838881066        1.9999999251514731        1.6747867912062179E-007   3.3495734570571115E-007
  -99.640568838881080        1.9999999218803552        1.7562558332043832E-007   3.5125115292106847E-007
  -99.630150544355885        1.9999999428020900        1.2823703932824699E-007   2.5647407132160334E-007
  -99.619732249830705        1.9999999714028163        6.4829371562071781E-008   1.2965874127020610E-007
  -99.609313955305510        2.0000000045065849       -8.1044141100988006E-009  -1.6208828256720831E-008
