   3.4998550699940982       -100.10939209251445        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -100.09897379798926        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -100.08855550346408        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -100.07813720893888        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -100.07813720893890        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -100.06771891441370        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -100.05730061988852        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -100.04688232536333        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -100.04688232536334        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -100.03646403083815        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -100.02604573631297        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -100.01562744178777        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -100.01562744178779        1.9999999999999998        8.0397679140594428E-016   4.0198839570297219E-016
   3.4998550699940982       -100.00520914726259        1.9999999999999998        8.6848165933611237E-016   4.3424082966805624E-016
   3.4998550699940982       -99.994790852737410        1.9999999999999998        7.9930867596362940E-016   3.9965433798181475E-016
   3.4998550699940982       -99.984372558212215        1.9999999999999998        6.0918906522208122E-016   3.0459453261104066E-016
   3.4998550699940982       -99.984372558212229        1.9999999999999998        2.8836222209571866E-016   1.4418111104785935E-016
   3.4998550699940982       -99.973954263687034        1.9999999999999998        6.6414551520206009E-017   3.3207275760103011E-017
   3.4998550699940982       -99.963535969161853        1.9999999999999998       -9.8242611354170530E-017  -4.9121305677085271E-017
   3.4998550699940982       -99.953117674636658        1.9999999999999998       -1.9287804259382509E-016  -9.6439021296912559E-017
   3.4998550699940982       -99.953117674636673        1.9999999999999998       -3.2464621030643828E-017  -1.6232310515321917E-017
   3.4998550699940982       -99.942699380111478        1.9999999999999998       -1.7187152310340853E-017  -8.5935761551704281E-018
   3.4998550699940982       -99.932281085586297        1.9999999999999998        1.2094662736906527E-017   6.0473313684532642E-018
   3.4998550699940982       -99.921862791061102        1.9999999999999998        4.7742089750946807E-017   2.3871044875473406E-017
   3.4998550699940982       -99.921862791061116        1.9999999999999998        1.9096835900378715E-018   9.5484179501893596E-019
   3.4998550699940982       -99.911444496535921        1.9999999999999998        1.7682255463313627E-018   8.8411277316568156E-019
   3.4998550699940982       -99.901026202010740        1.9999999999999998       -4.9510315297278177E-019  -2.4755157648639093E-019
   3.4998550699940982       -99.890607907485546        1.9999999999999998       -5.7290507701136161E-018  -2.8645253850568085E-018
   3.4998550699940982       -99.890607907485546        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -99.880189612960351        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -99.869771318435170        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -99.859353023909975        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -99.859353023909989        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -99.848934729384794        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -99.838516434859613        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -99.828098140334419        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -99.828098140334433        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -99.817679845809238        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -99.807261551284057        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -99.796843256758862        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -99.796843256758876        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -99.786424962233681        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -99.776006667708501        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -99.765588373183306        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -99.765588373183320        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -99.755170078658125        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -99.744751784132944        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -99.734333489607749        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -99.734333489607764        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -99.723915195082569        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -99.713496900557388        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -99.703078606032193        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -99.703078606032193        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -99.692660311506998        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -99.682242016981817        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -99.671823722456622        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -99.671823722456637        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -99.661405427931442        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -99.650987133406261        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -99.640568838881066        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -99.640568838881080        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -99.630150544355885        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -99.619732249830705        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -99.609313955305510        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -99.609313955305524        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -99.598895660780329        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -99.588477366255148        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -99.578059071729953        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -99.578059071729967        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -99.567640777204772        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -99.557222482679592        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -99.546804188154397        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -99.546804188154411        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -99.536385893629216        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -99.525967599104035        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -99.515549304578840        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -99.515549304578840        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -99.505131010053645        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -99.494712715528465        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -99.484294421003270        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -99.484294421003284        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -99.473876126478089        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -99.463457831952908        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -99.453039537427713        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -99.453039537427728        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -99.442621242902533        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -99.432202948377352        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -99.421784653852157        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -99.421784653852171        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -99.411366359326976        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -99.400948064801796        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -99.390529770276601        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -99.390529770276615        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -99.380111475751420        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -99.369693181226239        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -99.359274886701044        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -99.359274886701058        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -99.348856592175864        1.9999999999999998        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -99.338438297650683        1.9999999999999998        0.0000000000000000        0.0000000000000000     
