  -100.81300813008130        1.0000000000000000        1.3517598175758203E-111  -9.3344931791293220E-112
  -100.77131540546175        1.0000000000000000        1.6678282055151573E-111  -1.1493721354091683E-111
  -100.72962268084218        1.0000000000000000        2.0576208381019680E-111  -1.4151139458299142E-111
  -100.68792995622263        1.0000000000000000        2.5382923360382161E-111  -1.7421397008955071E-111
  -100.68792995622265        1.0000000000000000        2.5382923360379997E-111  -1.7421397008953608E-111
  -100.64623723160310        1.0000000000000000        3.1309791903962979E-111  -2.1445459683603753E-111
  -100.60454450698353        1.0000000000000000        3.8617217435248069E-111  -2.6396634053109742E-111
  -100.56285178236398        1.0000000000000000        4.7625991206467718E-111  -3.2487967970771583E-111
  -100.56285178236398        1.0000000000000000        4.7625991206467718E-111  -3.2487967970771583E-111
  -100.52115905774443        1.0000000000000000        5.8731261749132899E-111  -3.9981339896021809E-111
  -100.47946633312486        1.0000000000000000        7.2419727841110966E-111  -4.9198621583704577E-111
  -100.43777360850531        1.0000000000000000        8.9290796974298526E-111  -6.0535385839572193E-111
  -100.43777360850532        1.0000000000000000        8.9290796974296000E-111  -6.0535385839570465E-111
  -100.39608088388577        1.0000000000000000        1.1008262166664042E-110  -7.4477738070047088E-111
  -100.35438815926621        1.0000000000000000        1.3570413533726279E-110  -9.1622981600223925E-111
  -100.31269543464666        1.0000000000000000        1.6727446676725675E-110  -1.1270498766457454E-110
  -100.31269543464666        1.0000000000000000        1.6727446676725675E-110  -1.1270498766457454E-110
  -100.27100271002710        1.0000000000000000        2.0617142834413695E-110  -1.3862533828510853E-110
  -100.22930998540754        1.0000000000000000        2.5409116177008418E-110  -1.7049155214294441E-110
  -100.18761726078799        1.0000000000000000        3.1312150219862925E-110  -2.0966400006812578E-110
  -100.18761726078800        1.0000000000000000        3.1312150219861146E-110  -2.0966400006811396E-110
  -100.14592453616845        1.0000000000000000        3.8583220809691353E-110  -2.5781348022105950E-110
  -100.10423181154889        1.0000000000000000        4.7538592436227125E-110  -3.1699186848322607E-110
  -100.06253908692933        1.0000000000000000        5.8567463085431672E-110  -3.8971880546406515E-110
  -100.06253908692933        1.0000000000000000        5.8567463085431672E-110  -3.8971880546406515E-110
  -100.02084636230978        1.0000000000000000        7.2148741496638210E-110  -4.7908805045240797E-110
  -99.979153637690217        1.0000000000000000        8.8871674108048152E-110  -5.8889795224593541E-110
  -99.937460913070666        1.0000000000000000        1.0946120280882225E-109  -7.2381149093557643E-110
  -99.937460913070666        1.0000000000000000        1.0946120280882225E-109  -7.2381149093557643E-110
  -99.895768188451115        1.0000000000000000        1.3480913577510506E-109  -8.8955257483467437E-110
  -99.854075463831549        1.0000000000000000        1.6601246063389269E-109  -1.0931467835400915E-109
  -99.812382739211998        1.0000000000000000        2.0442043237708717E-109  -1.3432165936567395E-109
  -99.812382739212012        1.0000000000000000        2.0442043237706972E-109  -1.3432165936566260E-109
  -99.770690014592461        1.0000000000000000        2.5169244059961406E-109  -1.6503433839521999E-109
  -99.728997289972895        1.0000000000000000        3.0986911741122726E-109  -2.0275112845587581E-109
  -99.687304565353344        1.0000000000000000        3.8145970796460927E-109  -2.4906513239931860E-109
  -99.687304565353344        1.0000000000000000        3.8145970796460927E-109  -2.4906513239931860E-109
  -99.645611840733793        1.0000000000000000        4.6954941348913485E-109  -3.0593084773094387E-109
  -99.603919116114227        1.0000000000000000        5.7793126087451807E-109  -3.7574592987479786E-109
  -99.562226391494676        1.0000000000000000        7.1126808859178871E-109  -4.6145140408958674E-109
  -99.562226391494690        1.0000000000000000        7.1126808859174815E-109  -4.6145140408956056E-109
  -99.520533666875139        1.0000000000000000        8.7529150944215303E-109  -5.6665447741229922E-109
  -99.478840942255573        1.0000000000000000        1.0770462694439368E-108  -6.9577903360868469E-109
  -99.437148217636022        1.0000000000000000        1.3251903342709998E-108  -8.5425003419908310E-109
  -99.437148217636022        1.0000000000000000        1.3251903342709998E-108  -8.5425003419908310E-109
  -99.395455493016470        1.0000000000000000        1.6303633798977805E-108  -1.0487194437295891E-108
  -99.353762768396905        1.0000000000000000        2.0056392403425411E-108  -1.2873430044502703E-108
  -99.312070043777354        1.0000000000000000        2.4670813925580245E-108  -1.5801192739856339E-108
  -99.312070043777368        1.0000000000000000        2.4670813925578842E-108  -1.5801192739855451E-108
  -99.270377319157816        1.0000000000000000        3.0344248835152544E-108  -1.9393048944260212E-108
  -99.228684594538251        1.0000000000000000        3.7319134073604418E-108  -2.3799231864083164E-108
  -99.186991869918700        1.0000000000000000        4.5893267417102798E-108  -2.9203869841435049E-108
  -99.186991869918700        1.0000000000000000        4.5893267417102798E-108  -2.9203869841435049E-108
  -99.145299145299148        1.0000000000000000        5.6432417217987020E-108  -3.5832613021212272E-108
  -99.103606420679583        1.0000000000000000        6.9385797000788973E-108  -4.3961971408963656E-108
  -99.061913696060031        1.0000000000000000        8.5305054122372843E-108  -5.3930747295553971E-108
  -99.061913696060046        1.0000000000000000        8.5305054122367988E-108  -5.3930747295550931E-108
  -99.020220971440494        1.0000000000000000        1.0486756844484744E-107  -6.6154030490354003E-108
  -98.978528246820929        1.0000000000000000        1.2890503679006732E-107  -8.1140329290116474E-108
