  -100.81300813008130        1.0000000000000000        6.1628555993749233E-123  -5.3286290076889783E-123
  -100.77131540546175        1.0000000000000000        7.6843894991433487E-123  -6.6328987618454149E-123
  -100.72962268084218        1.0000000000000000        9.5807388276143419E-123  -8.2556740365588551E-123
  -100.68792995622263        1.0000000000000000        1.1944030028715782E-122  -1.0274554191719956E-122
  -100.68792995622265        1.0000000000000000        1.1944030028715782E-122  -1.0274554191718796E-122
  -100.64623723160310        1.0000000000000000        1.4888982704821238E-122  -1.2786000463330756E-122
  -100.60454450698353        1.0000000000000000        1.8558437897421779E-122  -1.5909909909798455E-122
  -100.56285178236398        1.0000000000000000        2.3130236009084980E-122  -1.9795295906594962E-122
  -100.56285178236398        1.0000000000000000        2.3130236009084980E-122  -1.9795295906594962E-122
  -100.52115905774443        1.0000000000000000        2.8825773109576858E-122  -2.4627342254101790E-122
  -100.47946633312486        1.0000000000000000        3.5920644260091660E-122  -3.0636162265158684E-122
  -100.43777360850531        1.0000000000000000        4.4757881751113146E-122  -3.8107673945547299E-122
  -100.43777360850532        1.0000000000000000        4.4757881751113146E-122  -3.8107673945543016E-122
  -100.39608088388577        1.0000000000000000        5.5764419467169242E-122  -4.7397101272918013E-122
  -100.35438815926621        1.0000000000000000        6.9471567781851669E-122  -5.8945734202851867E-122
  -100.31269543464666        1.0000000000000000        8.6540473669185893E-122  -7.3301732065705746E-122
  -100.31269543464666        1.0000000000000000        8.6540473669185893E-122  -7.3301732065705746E-122
  -100.27100271002710        1.0000000000000000        1.0779377705238706E-121  -9.1145943502355005E-122
  -100.22930998540754        1.0000000000000000        1.3425496791858887E-121  -1.1332394973748733E-121
  -100.18761726078799        1.0000000000000000        1.6719731320655299E-121  -1.4088582760327376E-121
  -100.18761726078800        1.0000000000000000        1.6719731320655299E-121  -1.4088582760326582E-121
  -100.14592453616845        1.0000000000000000        2.0820467504517698E-121  -1.7513548767539368E-121
  -100.10423181154889        1.0000000000000000        2.5924710382466314E-121  -2.1769188772602084E-121
  -100.06253908692933        1.0000000000000000       -0.0000000000000000       -2.7056497293780273E-121
  -100.06253908692933       0.99999999999999878       -0.0000000000000000        3.5089889000790192E-014
  -100.02084636230978       0.99999999999999833        1.4788361472610890E-015   4.3363042965036649E-014
  -99.979153637690217       0.99999999999999822        1.8887191717499268E-015   4.1694584278155389E-014
  -99.937460913070666       0.99999999999999845        1.2836986034676375E-015   3.0184202408749015E-014
  -99.937460913070666       0.99999999999999911        1.2836986034676375E-015   1.3822266400682444E-014
  -99.895768188451115       0.99999999999999956        1.5209341881837817E-016  -3.4282993866482352E-015
  -99.854075463831549        1.0000000000000000       -8.9516118854122828E-016  -1.6924431154832358E-014
  -99.812382739211998        1.0000000000000002       -1.5405199642498675E-015  -2.4077418509511900E-014
  -99.812382739212012       0.99999999999999989       -1.5405199642498675E-015  -2.6421728916328055E-014
  -99.770690014592461        1.0000000000000000       -1.6000764156694053E-015  -2.0463585945186596E-014
  -99.728997289972895        1.0000000000000000       -1.1861957170708043E-015  -7.2468705370284344E-015
  -99.687304565353344        1.0000000000000000       -6.2366505857964858E-016   9.9922613327564269E-015
  -99.687304565353344       0.99999999999999978       -6.2366505857964858E-016   3.5041652161143748E-014
  -99.645611840733793       0.99999999999999989       -6.4039386593088351E-016   4.2228583958537429E-014
  -99.603919116114227        1.0000000000000000       -1.7386986171582967E-015   3.4532306865469870E-014
  -99.562226391494676        1.0000000000000002       -3.7492139996714806E-015   1.2982945390834678E-014
  -99.562226391494690        1.0000000000000000       -3.7492139996714806E-015  -1.7794570145565319E-014
  -99.520533666875139        1.0000000000000004       -5.7853950476709116E-015  -4.2911313894495963E-014
  -99.478840942255573        1.0000000000000009       -6.8777246831569961E-015  -5.7582102035551291E-014
  -99.437148217636022        1.0000000000000013       -6.6796169518938783E-015  -5.9056362779115306E-014
  -99.437148217636022        1.0000000000000016       -6.6796169518938783E-015  -4.3690517509747360E-014
  -99.395455493016470        1.0000000000000018       -5.3468265855808903E-015  -3.1347603519036065E-014
  -99.353762768396905        1.0000000000000018       -3.3435095118492740E-015  -1.5680099346916322E-014
  -99.312070043777354        1.0000000000000016       -1.0196521403553652E-015   9.3338284715827105E-016
  -99.312070043777368        1.0000000000000018       -1.0196521403553652E-015  -2.0090643712735137E-015
  -99.270377319157816        1.0000000000000013        1.2935983840493550E-015   1.3923742418901564E-014
  -99.228684594538251        1.0000000000000009        3.2800614156307401E-015   2.8399260686869721E-014
  -99.186991869918700        1.0000000000000002        4.6192650299502496E-015   3.9431204568968257E-014
  -99.186991869918700        1.0000000000000002        4.6192650299502496E-015   5.0383379010688547E-014
  -99.145299145299148       0.99999999999999978        4.9323894435301689E-015   5.0029284876691478E-014
  -99.103606420679583       0.99999999999999933        4.0951395219242966E-015   3.8909800063382771E-014
  -99.061913696060031       0.99999999999999900        2.3703302538782599E-015   1.8990843768796641E-014
  -99.061913696060046       0.99999999999999900        2.3703302538782599E-015  -2.0042406873088478E-015
  -99.020220971440494       0.99999999999999878        4.8364294078987288E-016  -2.1460123321289328E-014
  -98.978528246820929       0.99999999999999867       -8.5160890619199106E-016  -3.2298226569993905E-014
  -98.936835522201378       0.99999999999999856       -1.3914033254276528E-015  -3.3063941735640452E-014
  -98.936835522201378       0.99999999999999856       -1.3914033254276528E-015  -1.7370085956676816E-014
  -98.895142797581826       0.99999999999999867       -1.3274687844591979E-015  -1.0167432522657635E-014
  -98.853450072962261       0.99999999999999878       -1.0318356508084578E-015  -3.3131562638626139E-015
  -98.811757348342709       0.99999999999999889       -6.7164900050738307E-016   1.7799393829530176E-015
  -98.811757348342724       0.99999999999999889       -6.7164900050738307E-016  -6.4975023003731138E-015
  -98.770064623723172       0.99999999999999922       -2.6536156781493497E-016  -2.0693604208315060E-015
  -98.728371899103607       0.99999999999999956        1.8431965555943749E-016   3.7190603367392159E-015
