  0.98441437341689586       -212.06030150753770        1.0000000000000000       -6.7310105817845587E-103   0.0000000000000000     
  0.98441437341689586       -210.05025125628140        1.0000000000000000       -1.4173971315948371E-102   0.0000000000000000     
  0.98441437341689586       -208.04020100502512        1.0000000000000000       -2.9847147085017490E-102   0.0000000000000000     
  0.98441437341689586       -206.03015075376885        1.0000000000000000       -6.2851276417659129E-102   0.0000000000000000     
  0.98441437341689586       -204.02010050251255        1.0000000000000000       -6.2851276417659129E-102   0.0000000000000000     
  0.98441437341689586       -202.01005025125627        1.0000000000000000       -1.3235043657864161E-101   0.0000000000000000     
  0.98441437341689586       -200.00000000000000        1.0000000000000000       -2.7869979833275020E-101   0.0000000000000000     
  0.98441437341689586       -197.98994974874373        1.0000000000000000       -5.8687813654895157E-101   0.0000000000000000     
  0.98441437341689586       -195.97989949748745        1.0000000000000000       -5.8687813654893507E-101   0.0000000000000000     
  0.98441437341689586       -193.96984924623115        1.0000000000000000       -1.2358313469173635E-100   0.0000000000000000     
  0.98441437341689586       -191.95979899497488        1.0000000000000000       -2.6023786249809968E-100   0.0000000000000000     
  0.98441437341689586       -189.94974874371860        1.0000000000000000       -5.4800151530794965E-100   0.0000000000000000     
  0.98441437341689586       -187.93969849246230        1.0000000000000000       -5.4800151530793401E-100   0.0000000000000000     
  0.98441437341689586       -185.92964824120602        1.0000000000000000       -1.1539660597311939E-099   0.0000000000000000     
  0.98441437341689586       -183.91959798994975        1.0000000000000000       -2.4299890234122785E-099   0.0000000000000000     
  0.98441437341689586       -181.90954773869348        1.0000000000000000       -5.1170020158820559E-099   0.0000000000000000     
  0.98441437341689586       -179.89949748743720        1.0000000000000000       -5.1170020158820559E-099   0.0000000000000000     
  0.98441437341689586       -177.88944723618090        1.0000000000000000       -1.0775237821351515E-098   0.0000000000000000     
  0.98441437341689586       -175.87939698492463        1.0000000000000000       -2.2690190417420309E-098   0.0000000000000000     
  0.98441437341689586       -173.86934673366835        1.0000000000000000       -4.7780359906172552E-098   0.0000000000000000     
  0.98441437341689586       -171.85929648241205        1.0000000000000000       -4.7780359906171187E-098   0.0000000000000000     
  0.98441437341689586       -169.84924623115577        1.0000000000000000       -1.0061452772166160E-097   0.0000000000000000     
  0.98441437341689586       -167.83919597989950        1.0000000000000000       -2.1187122090609874E-097   0.0000000000000000     
  0.98441437341689586       -165.82914572864323        1.0000000000000000       -4.4615241222839075E-097   0.0000000000000000     
  0.98441437341689586       -163.81909547738695       0.99999999999999967       -2.3043687285835261E-017   0.0000000000000000     
  0.98441437341689586       -161.80904522613065       0.99999999999999978        2.2007056992202829E-016   2.1802021615648431E-016
  0.98441437341689586       -159.79899497487438       0.99999999999999978        4.4586610085514425E-016   4.3540546153701894E-016
  0.98441437341689586       -157.78894472361810       0.99999999999999989        6.3512544845116801E-016   6.4233572565321616E-016
  0.98441437341689586       -155.77889447236180       0.99999999999999989        8.7125851367231165E-016   6.4233572565321616E-016
  0.98441437341689586       -153.76884422110552       0.99999999999999989        8.4956695285643179E-016   7.2324313921706849E-016
  0.98441437341689586       -151.75879396984925       0.99999999999999989        7.2171907982490620E-016   6.2369115155780709E-016
  0.98441437341689586       -149.74874371859298       0.99999999999999989        5.0463085977632561E-016   3.8583420846561982E-016
  0.98441437341689586       -147.73869346733670       0.99999999999999967        2.8558637164355421E-016   3.8583420846561982E-016
  0.98441437341689586       -145.72864321608040       0.99999999999999967        6.5563749468687428E-017   1.3279582772321011E-016
  0.98441437341689586       -143.71859296482413       0.99999999999999967       -9.6979113408927285E-017  -2.4486392835417076E-017
  0.98441437341689586       -141.70854271356785       0.99999999999999967       -1.9134027982283463E-016  -7.9618248278857589E-017
  0.98441437341689586       -139.69849246231155       0.99999999999999978       -8.4536673020508097E-017  -7.9618248278857589E-017
  0.98441437341689586       -137.68844221105527       0.99999999999999978       -7.4467646116585068E-017  -6.5914424117569788E-017
  0.98441437341689586       -135.67839195979900       0.99999999999999978       -4.2908438934860581E-017  -4.2205920747357190E-017
  0.98441437341689586       -133.66834170854273       0.99999999999999978        1.6829659253699996E-018  -1.9469671632108241E-017
  0.98441437341689586       -131.65829145728645       0.99999999999999978       -1.7735871675052998E-017  -1.9469671632108241E-017
  0.98441437341689586       -129.64824120603015       0.99999999999999978       -2.8241223078146025E-018  -6.5972181843716019E-018
  0.98441437341689586       -127.63819095477388       0.99999999999999978        6.1900541585545886E-018   1.3174520056853895E-018
  0.98441437341689586       -125.62814070351760       0.99999999999999978        7.6380761228330435E-018   2.8294194144851061E-018
  0.98441437341689586       -123.61809045226131       0.99999999999999978        2.2008015947146065E-018   2.8294194144851061E-018
  0.98441437341689586       -121.60804020100502       0.99999999999999978        1.1651302560253794E-018   1.1983723048987195E-018
  0.98441437341689586       -119.59798994974875       0.99999999999999978       -8.1990647646230426E-019  -2.3710499398554283E-019
  0.98441437341689586       -117.58793969849248       0.99999999999999978       -3.2364729334038325E-018  -6.9443842879538363E-019
  0.98441437341689586       -115.57788944723619       0.99999999999999978       -1.2945891733615331E-019  -6.9443842879538363E-019
  0.98441437341689586       -113.56783919597990       0.99999999999999978       -1.1986936790384565E-019  -2.5057166290615998E-019
  0.98441437341689586       -111.55778894472363       0.99999999999999978        3.3563423013076772E-020  -3.3022677452219902E-020
  0.98441437341689586       -109.54773869346735       0.99999999999999978        3.8837675200845982E-019   5.0059639074368682E-020
  0.98441437341689586       -107.53768844221106       0.99999999999999978        1.2410808897007778E-088   5.0059639074368682E-020
  0.98441437341689586       -105.52763819095478       0.99999999999999978       -1.7340528164299361E-090   1.5355554631976141E-020
  0.98441437341689586       -103.51758793969850       0.99999999999999978       -4.8744271179748579E-089   4.8013870854111984E-021
  0.98441437341689586       -101.50753768844223       0.99999999999999978       -5.5396562279986051E-089   1.4690590585121433E-021
  0.98441437341689586       -99.497487437185939       0.99999999999999978        1.1588678565794106E-087   1.4690590585121433E-021
  0.98441437341689586       -97.487437185929650       0.99999999999999978       -1.6191837995792088E-089   4.5062683326721818E-022
  0.98441437341689586       -95.477386934673376       0.99999999999999978       -4.5515300035132514E-088   1.4090235810066107E-022
  0.98441437341689586       -93.467336683417102       0.99999999999999978       -5.1726922817055210E-088   4.3111268025533657E-023
  0.98441437341689586       -91.457286432160814       0.99999999999999978        1.0821008688133339E-086   4.3111268025533657E-023
  0.98441437341689586       -89.447236180904525       0.99999999999999978       -1.5119240613556014E-088   1.3224175077179120E-023
  0.98441437341689586       -87.437185929648251       0.99999999999999978       -4.2500225916777529E-087   4.1349456240782648E-024
  0.98441437341689586       -85.427135678391977       0.99999999999999978       -4.8300371611471773E-087   1.2651509277317711E-024
  0.98441437341689586       -83.417085427135689       0.99999999999999978        1.0104191635298726E-085   1.2651509277317711E-024
  0.98441437341689586       -81.407035175879400       0.99999999999999978       -1.4117695396275463E-087   3.8807899033430080E-025
  0.98441437341689586       -79.396984924623126       0.99999999999999978       -3.9684879624718902E-086   1.2134484862112300E-025
  0.98441437341689586       -77.386934673366852       0.99999999999999978       -4.5100805745924255E-086   3.7127343807019630E-026
  0.98441437341689586       -75.376884422110564       0.99999999999999978        9.4348587590365100E-085   3.7127343807019630E-026
  0.98441437341689586       -73.366834170854275       0.99999999999999978       -1.3182495629002738E-086   1.1388634970417847E-026
  0.98441437341689586       -71.356783919598001       0.99999999999999978       -3.7056030570575953E-085   3.5610074776172081E-027
  0.98441437341689586       -69.346733668341727       0.99999999999999978       -4.2113189010092846E-085   1.0895456249128931E-027
  0.98441437341689586       -67.336683417085453       0.99999999999999978        8.8098645607614169E-084   1.0895456249128931E-027
  0.98441437341689586       -65.326633165829151       0.99999999999999978       -1.2309246384125149E-085   3.3421290438242161E-028
  0.98441437341689586       -63.316582914572876       0.99999999999999978       -3.4601324601021195E-084   1.0450195784774570E-028
  0.98441437341689586       -61.306532663316602       0.99999999999999978       -3.9323481238689920E-084   3.1973999404244515E-029
  0.98441437341689586       -59.296482412060300       0.99999999999999978        8.2262719094365589E-083   3.1973999404244515E-029
  0.98441437341689586       -57.286432160804026       0.99999999999999978       -1.1493843867593015E-084   9.8078712458404020E-030
  0.98441437341689586       -55.276381909547752       0.99999999999999978       -3.2309225940026904E-083   3.0667330138041155E-030
  0.98441437341689586       -53.266331658291477       0.99999999999999978       -3.6718572330371574E-083   9.3831466487175531E-031
  0.98441437341689586       -51.256281407035203       0.99999999999999978        7.6813382386590742E-082   9.3831466487175531E-031
  0.98441437341689586       -49.246231155778901       0.99999999999999978       -1.0732456133386303E-083   2.8782353138858164E-031
  0.98441437341689586       -47.236180904522627       0.99999999999999978       -3.0168962977009683E-082   8.9996891653058705E-032
  0.98441437341689586       -45.226130653266353       0.99999999999999978       -3.4286220637408058E-082   2.7535948793334806E-032
  0.98441437341689586       -43.216080402010050       0.99999999999999978        7.1725026580998924E-081   2.7535948793334806E-032
  0.98441437341689586       -41.206030150753776       0.99999999999999978       -1.0021505075408847E-082   8.4465204675405969E-033
  0.98441437341689586       -39.195979899497502       0.99999999999999978       -2.8170477646157362E-081   2.6410647652582807E-033
  0.98441437341689586       -37.185929648241228       0.99999999999999978       -3.2014995436646509E-081   8.0807484347778748E-034
  0.98441437341689586       -35.175879396984953       0.99999999999999978        6.6973739187188274E-080   8.0807484347778748E-034
  0.98441437341689586       -33.165829145728651       0.99999999999999978       -9.3576496123747147E-082   2.4787308968238348E-034
  0.98441437341689586       -31.155778894472377       0.99999999999999978       -2.6304378159018352E-080   7.7505155635580372E-035
  0.98441437341689586       -29.145728643216103       0.99999999999999978       -2.9894223211357867E-080   2.3713907865041823E-035
  0.98441437341689586       -27.135678391959800       0.99999999999999978        6.2537191751998444E-079   2.3713907865041823E-035
  0.98441437341689586       -25.125628140703526       0.99999999999999978       -8.7377699865580783E-081   7.2741277103163100E-036
  0.98441437341689586       -23.115577889447252       0.99999999999999978       -2.4561894868224687E-079   2.2744800616459249E-036
  0.98441437341689586       -21.105527638190978       0.99999999999999978       -2.7913937491537588E-079   6.9591255162882704E-037
  0.98441437341689586       -19.095477386934704       0.99999999999999978        5.8394534928020446E-078   6.9591255162882704E-037
  0.98441437341689586       -17.085427135678401       0.99999999999999978       -8.1589531026011001E-080   2.1346784362026765E-037
  0.98441437341689586       -15.075376884422127       0.99999999999999978       -2.2934839054954477E-078   6.6747295820537122E-038
  0.98441437341689586       -13.065326633165853       0.99999999999999978       -2.6064832016959034E-078   2.0422373329217242E-038
  0.98441437341689586       -11.055276381909550       0.99999999999999978        5.4526300493033805E-077   2.0422373329217242E-038
  0.98441437341689586       -9.0452261306532762       0.99999999999999978       -7.6184788376049302E-079   6.2644652492505560E-039
  0.98441437341689586       -7.0351758793970021       0.99999999999999978       -2.1415564446421120E-077   1.9587779969943064E-039
  0.98441437341689586       -5.0251256281407279       0.99999999999999978       -2.4338217002823982E-077   5.9931859458740526E-040
  0.98441437341689586       -3.0150753768844538       0.99999999999999978        5.0914309860009216E-076   5.9931859458740526E-040
  0.98441437341689586       -1.0050251256281513       0.99999999999999978       -7.1138072580128056E-078   1.8383810972896278E-040
  0.98441437341689586        1.0050251256281229       0.99999999999999978       -1.9996931282572331E-076   5.7482646964830254E-041
  0.98441437341689586        3.0150753768843970       0.99999999999999978       -2.2725978302529978E-076   1.7587709911480179E-041
  0.98441437341689586        5.0251256281406995       0.99999999999999978        4.7541588647708233E-075   1.7587709911480179E-041
  0.98441437341689586        7.0351758793969736       0.99999999999999978       -6.6425666833023590E-077   5.3949458164464027E-042
  0.98441437341689586        9.0452261306532478       0.99999999999999978       -1.8672272763128625E-075   1.6868959663390152E-042
  0.98441437341689586        11.055276381909522       0.99999999999999978       -2.1220539275624450E-075   5.1613205851443925E-043
  0.98441437341689586        13.065326633165796       0.99999999999999978        4.4392286910347707E-074   5.1613205851443925E-043
  0.98441437341689586        15.075376884422099       0.99999999999999978       -6.2025425404151506E-076   1.5832103803342755E-043
  0.98441437341689586        17.085427135678373       0.99999999999999978       -1.7435363717258561E-074   4.9503948608905934E-044
  0.98441437341689586        19.095477386934647       0.99999999999999978       -1.9814825181725176E-074   1.5146503050545995E-044
  0.98441437341689586        21.105527638190949       0.99999999999999978        4.1451604651533424E-073   1.5146503050545995E-044
  0.98441437341689586        23.115577889447223       0.99999999999999978       -5.7916669564432042E-075   4.6461172988188497E-045
  0.98441437341689586        25.125628140703498       0.99999999999999978       -1.6280391348683307E-073   1.4527516674260009E-045
  0.98441437341689586        27.135678391959772       0.99999999999999978       -1.8502229933116268E-073   4.4449196843249579E-046
  0.98441437341689586        29.145728643216046       0.99999999999999978        3.8705722272366371E-072   4.4449196843249579E-046
  0.98441437341689586        31.155778894472348       0.99999999999999978       -5.4080090407730721E-074   1.3634578336851265E-046
  0.98441437341689586        33.165829145728623       0.99999999999999978       -1.5201927918712163E-072   4.2632708430643076E-047
  0.98441437341689586        35.175879396984897       0.99999999999999978       -1.7276585049745718E-072   1.3044140244231007E-047
  0.98441437341689586        37.185929648241199       0.99999999999999978        3.6141735626874023E-071   1.3044140244231007E-047
  0.98441437341689586        39.195979899497473       0.99999999999999978       -5.0497658109587975E-073   4.0012275727733840E-048
  0.98441437341689586        41.206030150753747       0.99999999999999978       -1.4194905238834663E-071   1.2511070328713329E-048
  0.98441437341689586        43.216080402010022       0.99999999999999978       -1.6132130670738023E-071   3.8279565615370009E-049
  0.98441437341689586        45.226130653266296       0.99999999999999978        3.3747595379598023E-070   3.8279565615370009E-049
  0.98441437341689586        47.236180904522598       0.99999999999999978       -4.7152537196690967E-072   1.1742073494015550E-049
  0.98441437341689586        49.246231155778872       0.99999999999999978       -1.3254590853011590E-070   3.6715209174349422E-050
  0.98441437341689586        51.256281407035146       0.99999999999999978       -1.5063488486204888E-070   1.1233589307271386E-050
  0.98441437341689586        53.266331658291449       0.99999999999999978        3.1512050380288235E-069   1.1233589307271386E-050
  0.98441437341689586        55.276381909547723       0.99999999999999978       -4.4029007429623202E-071   3.4458497406408688E-051
  0.98441437341689586        57.286432160803997       0.99999999999999978       -1.2376565797713514E-069   1.0774510487903752E-051
  0.98441437341689586        59.296482412060300       0.99999999999999978       -1.4065636462120899E-069   3.2966290681671902E-052
  0.98441437341689586        61.306532663316545       0.99999999999999978        2.9424594789650039E-068   3.2966290681671902E-052
  0.98441437341689586        63.316582914572848       0.99999999999999978       -4.1112389926178495E-070   1.0112251844724330E-052
  0.98441437341689586        65.326633165829094       0.99999999999999978       -1.1556703835208599E-068   3.1619069825442448E-053
  0.98441437341689586        67.336683417085396       0.99999999999999978       -1.3133885239512161E-068   9.6743462092301525E-054
  0.98441437341689586        69.346733668341699       0.99999999999999978        2.7475418707655025E-067   9.6743462092301525E-054
  0.98441437341689586        71.356783919597945       0.99999999999999978       -3.8388978178593005E-069   2.9675593849926311E-054
  0.98441437341689586        73.366834170854247       0.99999999999999978       -1.0791152062505430E-067   9.2789883841936224E-055
  0.98441437341689586        75.376884422110550       0.99999999999999978       -1.2263856097036976E-067   2.8390508195158552E-055
  0.98441437341689586        77.386934673366795       0.99999999999999978        2.5655362072360023E-066   2.8390508195158552E-055
  0.98441437341689586        79.396984924623098       0.99999999999999978       -3.5845973640631463E-068   8.7086524729888149E-056
  0.98441437341689586        81.407035175879400       0.99999999999999978       -1.0076312804810482E-066   2.7230284101419507E-056
  0.98441437341689586        83.417085427135646       0.99999999999999978       -1.1451460373382565E-066   8.3315289588128916E-057
  0.98441437341689586        85.427135678391949       0.99999999999999978        2.3955871612632003E-065   8.3315289588128916E-057
  0.98441437341689586        87.437185929648194       0.99999999999999978       -3.3471425581239639E-067   2.5556566249854096E-057
  0.98441437341689586        89.447236180904497       0.99999999999999978       -9.4088267084259740E-066   7.9910476185957747E-058
  0.98441437341689586        91.457286432160799       0.99999999999999978       -1.0692880252797000E-065   2.4449856896242016E-058
  0.98441437341689586        93.467336683417045       0.99999999999999978        2.2368960652448424E-064   2.4449856896242016E-058
  0.98441437341689586        95.477386934673348       0.99999999999999978       -3.1254174922736099E-066   7.4998793474392911E-059
  0.98441437341689586        97.487437185929593       0.99999999999999978       -8.7855569536240478E-065   2.3450751630146709E-059
  0.98441437341689586        99.497487437185896       0.99999999999999978       -9.9845508234411606E-065   7.1754767547758009E-060
