  -50.228013029315960        1.4761038531911426       0.61090255820773220       0.91464236553238965     
  -50.206297502714442        1.4764343821323531       0.60676558270439807       0.90866060759282963     
  -50.184581976112916        1.4767626643809615       0.60262574591355422       0.90267024572528509     
  -50.162866449511398        1.4770886983889067       0.59848306735718193       0.89667133446930813     
  -50.162866449511398        1.4770886983889067       0.59848306735718193       0.89667133446930813     
  -50.141150922909880        1.4774124826187305       0.59433756657065340       0.89066392848994280     
  -50.119435396308354        1.4777340155435832       0.59018926310265385       0.88464808257697225     
  -50.097719869706836        1.4780532956472316       0.58603817651509071       0.87862385164414247     
  -50.097719869706843        1.4780532956472314       0.58603817651509071       0.87862385164414480     
  -50.076004343105325        1.4783703214240655       0.58188432638298504       0.87259129072837160     
  -50.054288816503799        1.4786850913791063       0.57772773229439656       0.86655045498897143     
  -50.032573289902281        1.4789976040280124       0.57356841385034896       0.86050139970687567     
  -50.032573289902281        1.4789976040890662       0.57356841385034896       0.86050139921590862     
  -50.010857763300763        1.4793078579205607       0.56940639066444065       0.85444417997506150     
  -49.989142236699237        1.4796158514949236       0.56524168236370009       0.84837885249598566     
  -49.967426710097719        1.4799215834078243       0.56107430858739094       0.84230547187582117     
  -49.967426710097719        1.4799215835153934       0.56107430858739094       0.84230547074115081     
  -49.945711183496201        1.4802250522716867       0.55690428898671596       0.83622409268026143     
  -49.923995656894675        1.4805262564456643       0.55273164322660373       0.83013477365136124     
  -49.902280130293157        1.4808251946651021       0.54855639098374809       0.82403756911524451     
  -49.902280130293164        1.4808251947728857       0.54855639098374809       0.82403756800532968     
  -49.880564603691646        1.4811218655745750       0.54437855194651763       0.81793253401415578     
  -49.858849077090120        1.4814162675648754       0.54019814581670067       0.81181972737691066     
  -49.837133550488602        1.4817083994037268       0.53601519230758587       0.80569920391094274     
  -49.837133550488602        1.4817083995117202       0.53601519230758587       0.80569920282597562     
  -49.815418023887084        1.4819982597679138       0.53182971114387279       0.79957101892804516     
  -49.793702497285558        1.4822858470799347       0.52764172206337279       0.79343523173606723     
  -49.771986970684040        1.4825711601399441       0.52345124481513350       0.78729189741678085     
  -49.771986970684040        1.4825711602481420       0.52345124481513350       0.78729189635695385     
  -49.750271444082522        1.4828541976569913       0.51925829915934729       0.78114107164444879     
  -49.728555917480996        1.4831349580853497       0.51506290486901152       0.77498281399818136     
  -49.706840390879478        1.4834134402576544       0.51086508172809375       0.76881717992705767     
  -49.706840390879478        1.4834134403660526       0.51086508172809375       0.76881717889255330     
  -49.685124864277959        1.4836896429152753       0.50666484953144086       0.76264422546067778     
  -49.663409337676434        1.4839635645443243       0.50246222808639673       0.75646401044159095     
  -49.641693811074916        1.4842352040099687       0.49825723721100973       0.75027659067908248     
  -49.641693811074923        1.4842352041185625       0.49825723721100973       0.75027658967008493     
  -49.619978284473405        1.4845045600859508       0.49404989673394140       0.74408202255088318     
  -49.598262757871879        1.4847716312902870       0.48984022649604242       0.73788036615511576     
  -49.576547231270361        1.4850364165207237       0.48562824634860047       0.73167167765411345     
  -49.576547231270361        1.4850364166295091       0.48562824634860047       0.73167167667079880     
  -49.554831704668842        1.4852989145834297       0.48141397615324949       0.72545601376648539     
  -49.533116178067317        1.4855591240283865       0.47719743578350476       0.71923343483801006     
  -49.511400651465799        1.4858170437859670       0.47297864512305110       0.71300399737684506     
  -49.511400651465799        1.4858170438949385       0.47297864512305110       0.71300399641938739     
  -49.489685124864280        1.4860726726948159       0.46875762406565274       0.70676775843515249     
  -49.467969598262755        1.4863260093369437       0.46453439251664419       0.70052477859841222     
  -49.446254071661237        1.4865770526753939       0.46030897039126334       0.69427511471332470     
  -49.446254071661237        1.4865770527845474       0.46030897039126334       0.69427511378188966     
  -49.424538545059718        1.4868258015813367       0.45608137761456041       0.68801882415823079     
  -49.402823018458193        1.4870722546688711       0.45185163412284635       0.68175596775031222     
  -49.381107491856675        1.4873164109337562       0.44761975986206715       0.67548660266746685     
  -49.381107491856682        1.4873164110430874       0.44761975986206715       0.67548660176222075     
  -49.359391965255163        1.4875582692797360       0.44338577478771241       0.66921078660677358     
  -49.337676438653638        1.4877978283530557       0.43914969886622263       0.66292858060907700     
  -49.315960912052120        1.4880350871822330       0.43491155207340493       0.65664004217607552     
  -49.315960912052120        1.4880350872917372       0.43491155207340493       0.65664004129717646     
  -49.294245385450601        1.4882700447036321       0.43067135439434329       0.65034522931610061     
  -49.272529858849076        1.4885026995957020       0.42642912582476045       0.64404420328557699     
  -49.250814332247558        1.4887330509197603       0.42218488636947710       0.63773702190254433     
  -49.250814332247558        1.4887330510294319       0.42218488636947710       0.63773702105014918     
  -49.229098805646039        1.4889610976448353       0.41793865604232155       0.63142374347903674     
  -49.207383279044514        1.4891868384816378       0.41369045486744999       0.62510442947894207     
  -49.185667752442995        1.4894102725243239       0.40944030287784788       0.61877913802913120     
  -49.185667752442995        1.4894102726341596       0.40944030287784788       0.61877913720338684     
  -49.163952225841477        1.4896313987746317       0.40518822011523925       0.61244792773774559     
  -49.142236699239952        1.4898502159755860       0.40093422663136430       0.60611086026798178     
  -49.120521172638433        1.4900667232542211       0.39667834248652278       0.59976799404797199     
  -49.120521172638441        1.4900667233642151       0.39667834248652278       0.59976799324902630     
  -49.098805646036922        1.4902809196450260       0.39242058774948352       0.59341938797430627     
  -49.077090119435397        1.4904928039233949       0.38816098249872005       0.58706510390130306     
  -49.055374592833878        1.4907023752492763       0.38389954682099514       0.58070520055073827     
  -49.055374592833878        1.4907023753594240       0.38389954682099514       0.58070519977873103     
  -49.033659066232360        1.4909096326899518       0.37963630081127070       0.57433973709995612     
  -49.011943539630835        1.4911145750532360       0.37537126457390024       0.56796877558616954     
  -48.990228013029316        1.4913172015320273       0.37110445822125715       0.56159237501712511     
  -48.990228013029316        1.4913172016423248       0.37110445822125715       0.56159237427219444     
  -48.968512486427798        1.4915175112264385       0.36683590187364412       0.55521059484316526     
  -48.946796959826273        1.4917155029767557       0.36256561566044221       0.54882349727614166     
  -48.925081433224754        1.4919111760088630       0.35829361971878171       0.54243114160205308     
  -48.925081433224754        1.4919111761193053       0.35829361971878171       0.54243114088432709     
  -48.903365906623236        1.4921045294557442       0.35401993419345179       0.53603358753644381     
  -48.881650380021711        1.4922955621902041       0.34974457923800650       0.52963089745751868     
  -48.859934853420192        1.4924842734711441       0.34546757501347858       0.52322313092175343     
  -48.859934853420199        1.4924842735817256       0.34546757501347858       0.52322313023136213     
  -48.838219326818681        1.4926706624644528       0.34118894168828812       0.51681034790204206     
  -48.816503800217156        1.4928547280755062       0.33690869943930768       0.51039261093462740     
  -48.794788273615637        1.4930364695962541       0.33262686845061673       0.50396997983864755     
  -48.794788273615637        1.4930364697069718       0.33262686845061673       0.50396997917571107     
  -48.773072747014119        1.4932158862255289       0.32834346891341082       0.49754251483646234     
  -48.751357220412594        1.4933929769013188       0.32405852102702409       0.49111027861400414     
  -48.729641693811075        1.4935677409486530       0.31977204499772605       0.48467333124520690     
  -48.729641693811075        1.4935677410595007       0.31977204499772605       0.48467333060984480     
  -48.707926167209557        1.4937401775993395       0.31548406103863114       0.47823173319395446     
