   50.000000000000000       0.49283810628537955       0.16818723486908285        4.7365490969902203E-002
   20.000000000000000       0.37876289891410775       0.10005865633269127        5.9870810108987394E-003
   9.0909090909090917       0.14491121536027740        3.2965952571335159E-002   5.5809098017332848E-004
   4.3478260869565215        2.8336395046274655E-002   3.6296522057991027E-003   3.5717712878084055E-005
   2.1276595744680851        2.5821063798505280E-003   2.5778239696855267E-004   1.6544860932100382E-006
   1.0526315789473684        1.8226617983182301E-004   1.6480020604725826E-005   8.5891608485603042E-008
  0.52356020942408377        1.1652736640462582E-005   1.0330543739994596E-006   5.0124865980085810E-009
  0.26109660574412535        7.2586299965303640E-007   6.3673094365109688E-008   3.0678266820847083E-010
  0.13037809647979140        4.4998266815129315E-008   3.9588222020766151E-009   1.9036020015662367E-011
   6.5146579804560262E-002   2.7941503013484760E-009   2.4674974824710039E-010   1.1674544966320923E-012
   3.2562683165092803E-002   1.7400847140090495E-010   1.5382904386534468E-011   2.0131229988137672E-013
