  -100.20315674324114        1.0000000000000000        2.8966992301511887E-110  -1.9411132144733736E-110
  -100.19273844871594        1.0000000000000000        3.0519065042569855E-110  -2.0440575340919127E-110
  -100.18232015419076        1.0000000000000000        3.2154124479723371E-110  -2.1524492206588936E-110
  -100.17190185966557        1.0000000000000000        3.3876598404227253E-110  -2.2665758793954740E-110
  -100.17190185966558        1.0000000000000000        3.3876598404227253E-110  -2.2665758793953464E-110
  -100.16148356514039        1.0000000000000000        3.5691150352345587E-110  -2.3867402659826334E-110
  -100.15106527061521        1.0000000000000000        3.7602692130097144E-110  -2.5132610828440465E-110
  -100.14064697609001        1.0000000000000000        3.9616397001999481E-110  -2.6464738171825004E-110
  -100.14064697609003        1.0000000000000000        3.9616397001999481E-110  -2.6464738171824266E-110
  -100.13022868156483        1.0000000000000000        4.1737713578916124E-110  -2.7867316229569780E-110
  -100.11981038703965        1.0000000000000000        4.3972380441988929E-110  -2.9344062490980200E-110
  -100.10939209251445        1.0000000000000000        4.6326441541626746E-110  -3.0898890163808758E-110
  -100.10939209251445        1.0000000000000000        4.6326441541626746E-110  -3.0898890163808758E-110
  -100.09897379798926        1.0000000000000000        4.8806262412444451E-110  -3.2535918454976259E-110
  -100.08855550346408        1.0000000000000000        5.1418547247414380E-110  -3.4259483390117187E-110
  -100.07813720893888        1.0000000000000000        5.4170356876565340E-110  -3.6074149200070929E-110
  -100.07813720893890        1.0000000000000000        5.4170356876565340E-110  -3.6074149200067915E-110
  -100.06771891441370        1.0000000000000000        5.7069127698096113E-110  -3.7984720303968394E-110
  -100.05730061988852        1.0000000000000000        6.0122691612194661E-110  -3.9996253920131166E-110
  -100.04688232536333        1.0000000000000000        6.3339297010669001E-110  -4.2114073337565603E-110
  -100.04688232536334        1.0000000000000000        6.3339297010669001E-110  -4.2114073337562081E-110
  -100.03646403083815        1.0000000000000000        6.6727630878037360E-110  -4.4343781882561650E-110
  -100.02604573631297        1.0000000000000000        7.0296842062921786E-110  -4.6691277616804677E-110
  -100.01562744178777        1.0000000000000000        2.6775251705281083E-025  -4.9162768805099701E-110
  -100.01562744178779        1.0000000000018103        2.6775251705281083E-025   1.0478754243466573E-010
  -100.00520914726259        1.0000000000032812       -7.6786768178787098E-013   3.6091859516539567E-010
  -99.994790852737410        1.0000000000036058       -2.1128947374876188E-012   5.4259909232151335E-010
  -99.984372558212215        1.0000000000030309       -4.3290624286886071E-012   6.2887208513818166E-010
  -99.984372558212229        1.0000000000031894       -4.3290624286886071E-012   7.7342818635708819E-010
  -99.973954263687034        1.0000000000018172       -7.6623513755184810E-012   6.3955779500267739E-010
  -99.963535969161853        1.0000000000001210       -1.2019493651219147E-011   3.2461590918640897E-010
  -99.953117674636658       0.99999999999832467       -1.6902076719056753E-011  -1.3347060151638806E-010
  -99.953117674636673       0.99999999999853406       -1.6902076719056753E-011  -9.8120496610911393E-011
  -99.942699380111478       0.99999999999662570       -2.1566627671700595E-011  -7.7978256582524389E-010
  -99.932281085586297       0.99999999999527223       -2.5013732990128746E-011  -1.3504167003688698E-009
  -99.921862791061102       0.99999999999458578       -2.6330733930731855E-011  -1.7534626442460703E-009
  -99.921862791061116       0.99999999999425371       -2.6330733930731855E-011  -1.8666961395125238E-009
  -99.911444496535921       0.99999999999456890       -2.4776331767297042E-011  -1.9458337485617960E-009
  -99.901026202010740       0.99999999999581879       -2.0155668590881744E-011  -1.6487397215084317E-009
  -99.890607907485546       0.99999999999784084       -1.2936401113365287E-011  -1.0198545659070816E-009
  -99.890607907485546       0.99999999999747058       -1.2936401113365287E-011  -1.2142989473825389E-009
  -99.880189612960351        1.0000000000006248       -4.0347881218271946E-012  -3.8748729977719295E-011
  -99.869771318435170        1.0000000000035623        4.9232585225979173E-012   1.1264474692528080E-009
  -99.859353023909975        1.0000000000060045        1.2077496342967998E-011   2.1646659754103946E-009
  -99.859353023909989        1.0000000000065410        1.2077496342967998E-011   2.3884627095945555E-009
  -99.848934729384794        1.0000000000078468        1.5568461232809338E-011   3.0598288239634362E-009
  -99.838516434859613        1.0000000000076017        1.4203786527675714E-011   3.1099719331869192E-009
  -99.828098140334419        1.0000000000059095        7.8945062027523981E-012   2.5651443084169472E-009
  -99.828098140334433        1.0000000000065481        7.8945062027523981E-012   2.8630825856522396E-009
  -99.817679845809238        1.0000000000025540       -2.6288058070806224E-012   1.3161626252761782E-009
  -99.807261551284057       0.99999999999823430       -1.5266072174418487E-011  -4.1937453871162275E-010
  -99.796843256758862       0.99999999999403799       -2.7247494395059290E-011  -2.1587524741355311E-009
  -99.796843256758876       0.99999999999333611       -2.7247494395059290E-011  -2.4530526250557875E-009
  -99.786424962233681       0.99999999999008193       -3.5519467282950757E-011  -3.8795359565673368E-009
  -99.776006667708501       0.99999999998888001       -3.7667173529510448E-011  -4.4741915190292783E-009
  -99.765588373183306       0.99999999998973832       -3.2728538614134510E-011  -4.2226678505555320E-009
  -99.765588373183320       0.99999999998878597       -3.2728538614134510E-011  -4.6450720583556775E-009
  -99.755170078658125       0.99999999999312272       -2.0891359783141311E-011  -2.9187006065161972E-009
  -99.744751784132944       0.99999999999849831       -4.4143146113133075E-012  -7.3112612341128129E-010
  -99.734333489607749        1.0000000000043163        1.3214813533298469E-011   1.6716309217233406E-009
  -99.734333489607764        1.0000000000050968        1.3214813533298469E-011   2.0076044355904969E-009
  -99.723915195082569        1.0000000000105067        2.7827118701171252E-011   4.2823857847776306E-009
  -99.713496900557388        1.0000000000135445        3.5669083127572368E-011   5.5818485084195576E-009
  -99.703078606032193        1.0000000000140417        3.4651920357356779E-011   5.8310642559368647E-009
  -99.703078606032193        1.0000000000153346        3.4651920357356779E-011   6.3855866411326865E-009
  -99.692660311506998        1.0000000000112832        2.4077767173592498E-011   4.7221904685663877E-009
  -99.682242016981817        1.0000000000053482        5.9862216009537045E-012   2.2700121847584767E-009
  -99.671823722456622       0.99999999999823319       -1.5715583882404358E-011  -6.7896598198268665E-010
  -99.671823722456637       0.99999999999747913       -1.5715583882404358E-011  -1.0153041227392435E-009
  -99.661405427931442       0.99999999998989342       -3.5956830146824543E-011  -4.1573734921716582E-009
  -99.650987133406261       0.99999999998475642       -4.9651020118174743E-011  -6.2770608761326019E-009
  -99.640568838881066       0.99999999998244005       -5.3398284154784992E-011  -7.2217319175637036E-009
  -99.640568838881080       0.99999999998081557       -5.3398284154784992E-011  -7.9039771168065417E-009
  -99.630150544355885       0.99999999998388533       -4.5295640489083971E-011  -6.5897420899612421E-009
  -99.619732249830705       0.99999999998976052       -2.6727708198471283E-011  -4.1287634063475160E-009
  -99.609313955305510       0.99999999999768940       -1.6108803309412844E-012  -8.3517577326788039E-010
  -99.609313955305524       0.99999999999829436       -1.6108803309412844E-012  -5.4638704290259648E-010
  -99.598895660780329        1.0000000000078979        2.4440774943167813E-011   3.3895540546280695E-009
  -99.588477366255148        1.0000000000152875        4.5163002171456980E-011   6.3801942170208423E-009
  -99.578059071729953        1.0000000000198572        5.5766460096825727E-011   8.1833084590078094E-009
  -99.578059071729967        1.0000000000217597        5.5766460096825727E-011   8.9722776311171913E-009
  -99.567640777204772        1.0000000000204876        5.2886910287149963E-011   8.3224606628818098E-009
  -99.557222482679592        1.0000000000154978        3.6789827255740781E-011   6.1754508133395170E-009
  -99.546804188154397        1.0000000000075076        1.0886344591402696E-011   2.8351034913869489E-009
  -99.546804188154411        1.0000000000071749        1.0886344591402696E-011   2.6415936871177928E-009
  -99.536385893629216       0.99999999999604672       -1.9181066078304717E-011  -1.8878586312616440E-009
  -99.525967599104035       0.99999999998652112       -4.6318304951045977E-011  -5.6937267255314533E-009
  -99.515549304578840       0.99999999997944711       -6.4436725803277874E-011  -8.4420233732879305E-009
  -99.515549304578840       0.99999999997737288       -6.4436725803277874E-011  -9.2978179731771762E-009
  -99.505131010053645       0.99999999997604516       -6.8589130771019877E-011  -9.6125432111740055E-009
  -99.494712715528465       0.99999999997918920       -5.7494701192669764E-011  -8.1437770172779336E-009
  -99.484294421003270       0.99999999998622513       -3.3477814532224351E-011  -5.1460159384423425E-009
  -99.484294421003284       0.99999999998618916       -3.3477814532224351E-011  -5.0848735610130867E-009
  -99.473876126478089       0.99999999999791866       -1.5494696547266044E-012  -3.1966583934354954E-010
  -99.463457831952908        1.0000000000090454        3.0948878987761429E-011   4.0876436577302796E-009
  -99.453039537427713        1.0000000000185112        5.6973148353023708E-011   7.7244682101646242E-009
  -99.453039537427728        1.0000000000205980        5.6973148353023708E-011   8.5865265770249252E-009
  -99.442621242902533        1.0000000000251035        7.0119801517822464E-011   1.0069414040754944E-008
  -99.432202948377352        1.0000000000247415        6.7301550847974065E-011   9.6167949475993624E-009
  -99.421784653852157        1.0000000000198470        4.9218808240631980E-011   7.3940285370929234E-009
  -99.421784653852171        1.0000000000202980        4.9218808240631980E-011   7.4866965252680106E-009
  -99.411366359326976        1.0000000000093396        1.9531131015062105E-011   2.9855484115733662E-009
  -99.400948064801796       0.99999999999769096       -1.4960609692193815E-011  -1.6305887724978368E-009
  -99.390529770276601       0.99999999998653233       -4.6884580129479200E-011  -5.9023722241010305E-009
  -99.390529770276615       0.99999999998462286       -4.6884580129479200E-011  -6.7021510506895903E-009
  -99.380111475751420       0.99999999997692723       -6.8832151062396435E-011  -9.3615060460525240E-009
  -99.369693181226239       0.99999999997394695       -7.5956391118073847E-011  -1.0129871053352328E-008
  -99.359274886701044       0.99999999997567524       -6.7008784813361092E-011  -9.0531001293662110E-009
  -99.359274886701058       0.99999999997483835       -6.7008784813361092E-011  -9.2922108984458542E-009
  -99.348856592175864       0.99999999998347200       -4.3694211859968418E-011  -5.6120541815997213E-009
  -99.338438297650683       0.99999999999415534       -1.1419672885861161E-011  -1.3151008886750061E-009
  -99.328020003125488        1.0000000000057225        2.2958829589054278E-011   3.1409897091771932E-009
  -99.328020003125488        1.0000000000072715        2.2958829589054278E-011   3.8095076404374671E-009
  -99.317601708600293        1.0000000000174076        5.1801331682854938E-011   7.3954525148984787E-009
  -99.307183414075112        1.0000000000236098        6.8948342730866886E-011   9.3601069517945130E-009
  -99.296765119549917        1.0000000000255327        7.1244825288375160E-011   9.6191875448231507E-009
  -99.296765119549931        1.0000000000266474        7.1244825288375160E-011   9.9683306600937647E-009
  -99.286346825024737        1.0000000000216411        5.8150129400756926E-011   7.5871166420241578E-009
  -99.275928530499556        1.0000000000134617        3.2971828562564500E-011   4.1601786537732633E-009
  -99.265510235974361        1.0000000000031033        1.1719426283148119E-012   8.7302553861317030E-011
  -99.265510235974375        1.0000000000020584        1.1719426283148119E-012  -3.9354352024164989E-010
  -99.255091941449180       0.99999999999091915       -3.0334691047034518E-011  -4.4210003144899184E-009
  -99.244673646923999       0.99999999998238864       -5.4875930146798973E-011  -7.2982591710880922E-009
  -99.234255352398804       0.99999999997711309       -6.7845057632609534E-011  -8.8255386152595112E-009
  -99.234255352398819       0.99999999997589117       -6.7845057632609534E-011  -9.2265518668570698E-009
  -99.223837057873624       0.99999999997663391       -6.6595713001316815E-011  -8.4101949789568096E-009
  -99.213418763348443       0.99999999998116984       -5.1977185400511089E-011  -6.2864546476282103E-009
  -99.203000468823248       0.99999999998881439       -2.7367630799597005E-011  -3.1462522159107246E-009
  -99.203000468823262       0.99999999998928912       -2.7367630799597005E-011  -2.8817306284584536E-009
  -99.192582174298067       0.99999999999967026        1.9554747971386222E-012   9.7021853431618444E-010
  -99.182163879772887        1.0000000000090807        2.9787466542851474E-011   4.2707055133901411E-009
  -99.171745585247692        1.0000000000166895        5.0852764603302393E-011   6.7427015482924059E-009
  -99.171745585247706        1.0000000000178133        5.0852764603302393E-011   7.1232445746534545E-009
  -99.161327290722511        1.0000000000211400        6.0964615493135985E-011   7.8551809280427227E-009
  -99.150908996197330        1.0000000000207026        5.8605239469038733E-011   7.2457458912741603E-009
