  -57.692307692307693        2.0000000000000000        0.0000000000000000     
  -55.128205128205131        2.0000000000000000        0.0000000000000000     
  -52.564102564102562        2.0000000000000000        0.0000000000000000     
  -50.000000000000000        1.9990538866517498        4.1876666107364072E-003
  -47.435897435897438        1.9916969020264421        3.6527800139790116E-002
  -44.871794871794869        1.9459453812117173       0.23421867672504543     
  -42.307692307692307        1.8856700286598276       0.48279300379434814     
  -39.743589743589745        1.8281550861466536       0.71158686938769278     
  -37.179487179487182        1.7718264159401085       0.92053152477751676     
  -34.615384615384613        1.7153117620420022        1.1235969073763927     
  -32.051282051282051        1.6558796241686109        1.3190142485566718     
  -29.487179487179485        1.5948834387233231        1.5110432046850211     
  -26.923076923076920        1.5362164763449928        1.6851906240400254     
  -24.358974358974358        1.4894200802258670        1.7946845052106672     
  -21.794871794871792        1.4663254893401783        1.8865131164767301     
  -19.230769230769226        1.4524372110277195        1.8994233981380892     
  -16.666666666666664        1.4505769831610356        1.8894871154026700     
  -14.102564102564102        1.4549597528173450        1.9045551194741048     
  -11.538461538461533        1.4533784615638463        1.9083915345437330     
  -8.9743589743589709        1.4498287227801665        1.8980018022533716     
  -6.4102564102564088        1.4509756865343815        1.8972372690564678     
  -3.8461538461538396        1.4542996910472317        1.9062446535495727     
  -1.2820512820512775        1.4544868964694966        1.9018748687686142     
   1.2820512820512846        1.4529730977419142        1.8938409712260516     
   3.8461538461538538        1.4532192360726177        1.8960873654988943     
   6.4102564102564159        1.4537775859079882        1.8984715868623341     
   8.9743589743589780        1.4538285256674262        1.8969036422397907     
   11.538461538461547        1.4539773755198224        1.8964068757826287     
   14.102564102564102        1.4537725491364886        1.8988473981320113     
   16.666666666666671        1.4535073417266797        1.8996088523326262     
   19.230769230769241        1.4537793166673951        1.8968147560660431     
   21.794871794871796        1.4534911953129797        1.8970025452178709     
   24.358974358974365        1.4533699959686039        1.8994866403310062     
   26.923076923076934        1.4542563350730269        1.8990177844160760     
   29.487179487179489        1.4543616445743837        1.8992952774284160     
   32.051282051282058        1.4502068305106377        1.9030855268697597     
   34.615384615384627        1.4635387631091863        1.8747773268726902     
   37.179487179487182        1.4296026913577418        1.8875748363767315     
   39.743589743589752        1.4180580219342236        1.6784514717507504     
   42.307692307692321        1.2482513655789622       0.95554745591544554     
   44.871794871794876        1.0418314328960951       0.14029178925549446     
   47.435897435897445        1.0027574244518485        8.6770440785570828E-003
   50.000000000000014        1.0002104708438195        6.5944647796588123E-004
   52.564102564102569        1.0000000000000000        0.0000000000000000     
   55.128205128205138        1.0000000000000000        0.0000000000000000     
   57.692307692307708        1.0000000000000000        0.0000000000000000     
