  -101.62703379224030        1.0000000000000000        2.1963409447591533E-113  -1.5769925644571772E-113
  -101.54359616186900        1.0000000000000000        3.3554794518756048E-113  -2.3997840539076603E-113
  -101.46015853149771        1.0000000000000000        5.1245795010620090E-113  -3.6505486726686772E-113
  -101.37672090112642        1.0000000000000000        7.8236733911731523E-113  -5.5512086190246915E-113
  -101.37672090112640        1.0000000000000000        7.8236733911731523E-113  -5.5512086190250042E-113
  -101.29328327075511        1.0000000000000000        1.1940211361373030E-112  -8.4384045528160791E-113
  -101.20984564038382        1.0000000000000000        1.8216382749173540E-112  -1.2822611565653863E-112
  -101.12640801001253        1.0000000000000000        2.7781845805826346E-112  -1.9477622417348461E-112
  -101.12640801001251        1.0000000000000000        2.7781845805826346E-112  -1.9477622417350100E-112
  -101.04297037964122        1.0000000000000000        4.2355408625704217E-112  -2.9575947887506841E-112
  -100.95953274926993        1.0000000000000000        6.4551372537104375E-112  -4.4893621089702647E-112
  -100.87609511889863        1.0000000000000000        9.8344689070220604E-112  -6.8119867776039003E-112
  -100.87609511889862        1.0000000000000000        9.8344689070220604E-112  -6.8119867776044728E-112
  -100.79265748852733        1.0000000000000000        1.4977701389442850E-111  -1.0332516590249911E-111
  -100.70921985815603        1.0000000000000000        2.2802803753550527E-111  -1.5666844805688963E-111
  -100.62578222778474        1.0000000000000000        3.4704049733773758E-111  -2.3746523945879676E-111
  -100.62578222778473        1.0000000000000000        3.4704049733773758E-111  -2.3746523945880341E-111
  -100.54234459741343        1.0000000000000000        5.2798415583907257E-111  -3.5980035185878382E-111
  -100.45890696704214        1.0000000000000000        8.0299057663650896E-111  -5.4496186588610928E-111
  -100.37546933667085        1.0000000000000000        1.2208121220516160E-110  -8.2511330933346683E-111
  -100.37546933667083        1.0000000000000000        1.2208121220516160E-110  -8.2511330933353656E-111
  -100.29203170629954        1.0000000000000000        1.8553935512850690E-110  -1.2488318859458899E-110
  -100.20859407592825        1.0000000000000000        2.8188507267196071E-110  -1.8894579428731663E-110
  -100.12515644555695        1.0000000000000000       -4.7572392735327330E-031  -2.8576780621782368E-110
  -100.12515644555694        1.0000000000000000       -4.7572392735327330E-031   4.5278595416755801E-014
  -100.04171881518565        1.0000000000000000       -5.5271555322063395E-016   9.1397909600791156E-015
  -99.958281184814354        1.0000000000000000       -2.2537181355864930E-015  -1.5249870813948098E-014
  -99.874843554443061        1.0000000000000000       -2.7157189502261645E-015  -2.6948355855148853E-014
  -99.874843554443046       0.99999999999999989       -2.7157189502261645E-015  -5.3323191286980616E-015
  -99.791405924071753       0.99999999999999989       -1.9218092340792811E-015  -2.7089284997872256E-015
  -99.707968293700461       0.99999999999999989       -1.0681098354804168E-015   2.0191399722359682E-015
  -99.624530663329168       0.99999999999999989       -5.4604919861727831E-016   7.4016847113518330E-015
  -99.624530663329153       0.99999999999999978       -5.4604919861727831E-016   3.3058741056701348E-016
  -99.541093032957860       0.99999999999999978       -3.9467104481066768E-016   3.0609945422871618E-016
  -99.457655402586568       0.99999999999999978       -3.1356839646093862E-016  -8.5707847184040534E-017
  -99.374217772215275       0.99999999999999978       -2.5088516404252910E-016  -9.9176223170104045E-016
  -99.374217772215260       0.99999999999999978       -2.5088516404252910E-016   4.9760530367947530E-108
  -99.290780141843967       0.99999999999999978       -1.8157631239189318E-016   1.1632191291242000E-107
  -99.207342511472675       0.99999999999999978       -1.3143446381635075E-016   1.8052738009298534E-107
  -99.123904881101382       0.99999999999999978       -9.5157511778394325E-017   2.6577282857830772E-107
  -99.123904881101367       0.99999999999999978       -9.5157511778394325E-017   1.7286432329430244E-107
  -99.040467250730075       0.99999999999999978       -6.8869556918798214E-017   3.9983302200696918E-107
  -98.957029620358782       0.99999999999999978       -4.9851399489573677E-017   6.1955546848360150E-107
  -98.873591989987489       0.99999999999999978       -3.6092018762497644E-017   9.1150319583404102E-107
  -98.873591989987474       0.99999999999999978       -3.6092018762497644E-017   5.9848697921225324E-107
  -98.790154359616182       0.99999999999999978       -2.6121336025124330E-017   1.3700289710362038E-106
  -98.706716729244889       0.99999999999999978       -1.8907993831370641E-017   2.1196050952593103E-106
  -98.623279098873596       0.99999999999999978       -1.3689237917297539E-017   3.1163142569965098E-106
  -98.623279098873581       0.99999999999999978       -1.3689237917297539E-017   2.0650783531576686E-106
  -98.539841468502289       0.99999999999999978       -9.9074863592046051E-018   4.6796655784088953E-106
  -98.456403838130996       0.99999999999999978       -7.1715585597937560E-018   7.2288184410354016E-106
  -98.372966207759703       0.99999999999999978       -5.1921516496354696E-018   1.0620860698803594E-105
  -98.372966207759688       0.99999999999999978       -5.1921516496354696E-018   7.1015674742055009E-106
  -98.289528577388396       0.99999999999999978       -3.7577819857075257E-018   1.5934332298445639E-105
  -98.206090947017103       0.99999999999999978       -2.7200798051467731E-018   2.4576341851663267E-105
