  -101.62703379224030        1.0000000000000000        9.5809234545118067E-114  -6.9321784063532300E-114
  -101.54359616186900        1.0000000000000000        1.4647306369329307E-113  -1.0556457375219117E-113
  -101.46015853149771        1.0000000000000000        2.2384994202923063E-113  -1.6069789924683191E-113
  -101.37672090112642        1.0000000000000000        3.4198340535988987E-113  -2.4453762942864301E-113
  -101.37672090112640        1.0000000000000000        3.4198340535990932E-113  -2.4453762942865681E-113
  -101.29328327075511        1.0000000000000000        5.2227820697842979E-113  -3.7198433992443612E-113
  -101.20984564038382        1.0000000000000000        7.9734743595649836E-113  -5.6564902131235557E-113
  -101.12640801001253        1.0000000000000000        1.2168642300493328E-112  -8.5983042696072945E-113
  -101.12640801001251        1.0000000000000000        1.2168642300493328E-112  -8.5983042696072922E-113
  -101.04297037964122        1.0000000000000000        1.8564594770748414E-112  -1.3065376453641586E-112
  -100.95953274926993        1.0000000000000000        2.8312462764702302E-112  -1.9846062565590591E-112
  -100.87609511889863        1.0000000000000000        4.3163698283342850E-112  -3.0134920950236545E-112
  -100.87609511889862        1.0000000000000000        4.3163698283347761E-112  -3.0134920950239952E-112
  -100.79265748852733        1.0000000000000000        6.5782212099075560E-112  -4.5741351232683087E-112
  -100.70921985815603        1.0000000000000000        1.0021832152729220E-111  -6.9405057208970713E-112
  -100.62578222778474        1.0000000000000000        1.5262813643571178E-111  -1.0527285394786470E-111
  -100.62578222778473        1.0000000000000000        1.5262813643572482E-111  -1.0527285394787360E-111
  -100.54234459741343        1.0000000000000000        2.3236510216861598E-111  -1.5961907525562752E-111
  -100.45890696704214        1.0000000000000000        3.5363564361356171E-111  -2.4193363831298963E-111
  -100.37546933667085        1.0000000000000000        5.3800955094553475E-111  -3.6656479618468526E-111
  -100.37546933667083        1.0000000000000000        5.3800955094556532E-111  -3.6656479618470609E-111
  -100.29203170629954        1.0000000000000000        8.1822503748385309E-111  -5.5519844583555635E-111
  -100.20859407592825        1.0000000000000000        1.2439541389618244E-110  -8.4059862831261692E-111
  -100.12515644555695        1.0000000000000000        1.8905353389007891E-110  -1.2722487050682417E-110
  -100.12515644555694        1.0000000000000000        1.8905353389008426E-110  -1.2722487050682775E-110
  -100.04171881518565        1.0000000000000000        2.8721958861983641E-110  -1.9248558898657159E-110
  -99.958281184814354        1.0000000000000000        4.3620650465163676E-110  -2.9111678197960171E-110
  -99.874843554443061        1.0000000000000000        6.6224554378385510E-110  -4.4012804055110322E-110
  -99.874843554443046        1.0000000000000000        6.6224554378387401E-110  -4.4012804055111551E-110
  -99.791405924071753        1.0000000000000000        1.0050664531081851E-109  -6.6517139597508322E-110
  -99.707968293700461        1.0000000000000000        1.5248226549931086E-109  -1.0049183522117005E-109
  -99.624530663329168        1.0000000000000000        2.3125584580681136E-109  -1.5176465184174439E-109
  -99.624530663329153        1.0000000000000000        2.3125584580682450E-109  -1.5176465184175300E-109
  -99.541093032957860        1.0000000000000000        3.5060243618859054E-109  -2.2911476435982730E-109
  -99.457655402586568        1.0000000000000000        5.3135645977560139E-109  -3.4576264396801099E-109
  -99.374217772215275        1.0000000000000000        8.0501843443048503E-109  -5.2160958727070463E-109
  -99.374217772215260        1.0000000000000000        8.0501843443055367E-109  -5.2160958727074869E-109
  -99.290780141843967        1.0000000000000000        1.2191987591788991E-108  -7.8660284524227430E-109
  -99.207342511472675        1.0000000000000000        1.8458313762573298E-108  -1.1857902244528559E-108
  -99.123904881101382        1.0000000000000000        2.7935623036513355E-108  -1.7869095704425271E-108
  -99.123904881101367        1.0000000000000000        2.7935623036516532E-108  -1.7869095704427291E-108
  -99.040467250730075        1.0000000000000000        4.2264284872286098E-108  -2.6917801807400338E-108
  -98.957029620358782        1.0000000000000000        6.3920110018089138E-108  -4.0533944155166688E-108
  -98.873591989987489        1.0000000000000000        9.6638532923318445E-108  -6.1015524029658102E-108
  -98.873591989987474        1.0000000000000000        9.6638532923323922E-108  -6.1015524029661551E-108
  -98.790154359616182        1.0000000000000000        1.4605349984886134E-107  -9.1812958595169355E-108
  -98.706716729244889        1.0000000000000000        2.2065940054407078E-107  -1.3810510227347070E-107
  -98.623279098873596        1.0000000000000000        3.3325887605968577E-107  -2.0766223205320983E-107
  -98.623279098873581        1.0000000000000000        3.3325887605971415E-107  -2.0766223205322720E-107
  -98.539841468502289        1.0000000000000000        5.0314115475995068E-107  -3.1213848007552602E-107
  -98.456403838130996        1.0000000000000000        7.5935837064034026E-107  -4.6900670467067918E-107
  -98.372966207759703        1.0000000000000000        1.1456515651622351E-106  -7.0445407130398024E-107
  -98.372966207759688        1.0000000000000000        1.1456515651622677E-106  -7.0445407130399984E-107
  -98.289528577388396        1.0000000000000000        1.7278544127150026E-106  -1.0577137577675057E-106
  -98.206090947017103        1.0000000000000000        2.6050170238575723E-106  -1.5875426641712069E-106
  -98.122653316645810        1.0000000000000000        3.9261131403693267E-106  -2.3819047147600372E-106
  -98.122653316645795        1.0000000000000000        3.9261131403694385E-106  -2.3819047147601025E-106
  -98.039215686274503        1.0000000000000000        5.9151243804179608E-106  -3.5724407311309782E-106
  -97.955778055903210        1.0000000000000000        8.9086885738415140E-106  -5.3560829326812734E-106
  -97.872340425531917        1.0000000000000000        1.3412585364220122E-105  -8.0273298308301134E-106
  -97.872340425531902        1.0000000000000000        1.3412585364221265E-105  -8.0273298308307873E-106
  -97.788902795160610        1.0000000000000000        2.0186454461198632E-105  -1.2026421429283371E-105
  -97.705465164789317        1.0000000000000000        3.0370813108786680E-105  -1.8011221402951105E-105
  -97.622027534418024        1.0000000000000000        4.5677425490109691E-105  -2.6964432669989809E-105
  -97.622027534418010        1.0000000000000000        4.5677425490113587E-105  -2.6964432669992079E-105
  -97.538589904046717        1.0000000000000000        6.8674521485423284E-105  -4.0353455016552212E-105
  -97.455152273675424        1.0000000000000000        1.0321397208394031E-104  -6.0368643168895883E-105
  -97.371714643304131        1.0000000000000000        1.5507084988813947E-104  -9.0278284102777772E-105
  -97.371714643304117        1.0000000000000000        1.5507084988815270E-104  -9.0278284102785331E-105
  -97.288277012932824        1.0000000000000000        2.3290063255225678E-104  -1.3495727619926276E-104
  -97.204839382561531        1.0000000000000000        3.4967130522370263E-104  -2.0167421549970435E-104
  -97.121401752190238        1.0000000000000000        5.2480522083174607E-104  -3.0126275717723919E-104
  -97.121401752190224        1.0000000000000000        5.2480522083179087E-104  -3.0126275717726453E-104
  -97.037964121818931        1.0000000000000000        7.8738135136941230E-104  -4.4986421640969036E-104
  -96.954526491447638        1.0000000000000000        1.1809212239335279E-103  -6.7151902070189012E-104
  -96.871088861076345        1.0000000000000000        1.7705392424399485E-103  -1.0020190687759555E-103
  -96.871088861076345        1.0000000000000000        1.7705392424399485E-103  -1.0020190687759555E-103
  -96.787651230705052        1.0000000000000000        2.6536217096342196E-103  -1.4946323733689163E-103
  -96.704213600333759        1.0000000000000000        3.9757703608258154E-103  -2.2286067645157469E-103
  -96.620775969962466        1.0000000000000000        5.9545973189856953E-103  -3.3217970520193863E-103
  -96.620775969962452        1.0000000000000000        5.9545973189863714E-103  -3.3217970520197610E-103
  -96.537338339591159        1.0000000000000000        8.9152254249476081E-103  -4.9494081209001397E-103
  -96.453900709219866        1.0000000000000000        1.3343233498092772E-102  -7.3718058064872777E-103
  -96.370463078848573        1.0000000000000000        1.9963591221600569E-102  -1.0975767059588070E-102
  -96.370463078848559        1.0000000000000000        1.9963591221601136E-102  -1.0975767059588376E-102
  -96.287025448477266        1.0000000000000000        2.9858299967705718E-102  -1.6335640912681954E-102
  -96.203587818105973        1.0000000000000000        4.4641657447588430E-102  -2.4303996954371184E-102
  -96.120150187734680        1.0000000000000000        6.6721280112587610E-102  -3.6145927825465265E-102
  -96.120150187734666        1.0000000000000000        6.6721280112595200E-102  -3.6145927825469334E-102
  -96.036712557363373        1.0000000000000000        9.9686708179267706E-102  -5.3737953896762468E-102
  -95.953274926992080        1.0000000000000000        1.4888774961237999E-101  -7.9862494682518212E-102
  -95.869837296620787        1.0000000000000000        2.2229490152972665E-101  -1.1864366000336633E-101
  -95.869837296620773        1.0000000000000000        2.2229490152973927E-101  -1.1864366000337306E-101
  -95.786399666249480        1.0000000000000000        3.3177897710455517E-101  -1.7619193968784053E-101
  -95.702962035878187        1.0000000000000000        4.9501350928726109E-101  -2.6155757027808926E-101
  -95.619524405506894        1.0000000000000000        7.3830203312753015E-101  -3.8813984350160491E-101
  -95.619524405506880        1.0000000000000000        7.3830203312759309E-101  -3.8813984350163739E-101
  -95.536086775135587        1.0000000000000000        1.1007784101571451E-100  -5.7576962479983860E-101
  -95.452649144764294        1.0000000000000000        1.6406448036054430E-100  -8.5378550900936540E-101
  -95.369211514393001        1.0000000000000000        2.4444325447203862E-100  -1.2655759995899290E-100
  -95.369211514392987        1.0000000000000000        2.4444325447205943E-100  -1.2655759995900351E-100
  -95.285773884021694        1.0000000000000000        3.6407459300078209E-100  -1.8752838579405115E-100
  -95.202336253650401        1.0000000000000000        5.4206518357111398E-100  -2.7776981306401644E-100
  -95.118898623279108        1.0000000000000000        8.0679180920033134E-100  -4.1128439771895002E-100
  -95.118898623279094        1.0000000000000000        8.0679180920040007E-100  -4.1128439771898423E-100
  -95.035460992907801        1.0000000000000000        1.2003842065268831E-099  -6.0874931996404351E-100
  -94.952023362536508        1.0000000000000000        1.7853685929463064E-099  -9.0068663408280516E-100
  -94.868585732165215        1.0000000000000000        2.6545098071198061E-099  -1.3321337402965792E-099
  -94.868585732165201        1.0000000000000000        2.6545098071200322E-099  -1.3321337402966909E-099
  -94.785148101793908        1.0000000000000000        3.9453869459714215E-099  -1.9695214967559023E-099
  -94.701710471422615        1.0000000000000000        5.8619714377407361E-099  -2.9107996463186776E-099
  -94.618272841051322        1.0000000000000000        8.7065604230688685E-099  -4.3003370448377949E-099
  -94.618272841051308        1.0000000000000000        8.7065604230696124E-099  -4.3003370448381539E-099
  -94.534835210680015        1.0000000000000000        1.2927018319809022E-098  -6.3508400119981490E-099
  -94.451397580308722        1.0000000000000000        1.9186640392118111E-098  -9.3755821652878583E-099
  -94.367959949937429        1.0000000000000000        2.8467434689381520E-098  -1.3835778782365527E-098
  -94.367959949937415        1.0000000000000000        2.8467434689383947E-098  -1.3835778782366687E-098
  -94.284522319566122        1.0000000000000000        4.2222753876856870E-098  -2.0410195525155602E-098
  -94.201084689194829        1.0000000000000000        6.2602777795969974E-098  -3.0097387965178950E-098
  -94.117647058823536        1.0000000000000000        9.2787500950258971E-098  -4.4365811263287885E-098
  -94.117647058823522        1.0000000000000000        9.2787500950261609E-098  -4.4365811263289067E-098
  -94.034209428452229        1.0000000000000000        1.3747830771699284E-097  -6.5374129636600290E-098
  -93.950771798080936        1.0000000000000000        2.0362340841010643E-097  -9.6294431778056794E-098
  -93.867334167709643        1.0000000000000000        3.0148801577795998E-097  -1.4178623844459198E-097
  -93.867334167709629        1.0000000000000000        3.0148801577797713E-097  -1.4178623844459993E-097
  -93.783896537338336        1.0000000000000000        4.4623253314105881E-097  -2.0869138705615865E-097
  -93.700458906967043        1.0000000000000000        6.6023908748826770E-097  -3.0705232785129977E-097
  -93.617021276595750        1.0000000000000000        9.7654005026280517E-097  -4.5160378236708221E-097
  -93.617021276595736        1.0000000000000000        9.7654005026291619E-097  -4.5160378236713335E-097
  -93.533583646224443        1.0000000000000000        1.4438687356608716E-096  -6.6395697374914456E-097
  -93.450146015853150        1.0000000000000000        2.1340971776117938E-096  -9.7579676221034604E-097
  -93.366708385481857        1.0000000000000000        3.1531853189463696E-096  -1.4335596111424885E-096
  -93.366708385481843        1.0000000000000000        3.1531853189465488E-096  -1.4335596111425688E-096
  -93.283270755110550        1.0000000000000000        4.6572936937226257E-096  -2.1052756391967703E-096
  -93.199833124739257        1.0000000000000000        6.8764862901953592E-096  -3.0905720469227852E-096
  -93.116395494367964        1.0000000000000000        1.0149586815034543E-095  -4.5352930085423820E-096
  -93.116395494367950        1.0000000000000000        1.0149586815035120E-095  -4.5352930085426382E-096
  -93.032957863996657        1.0000000000000000        1.4975418554102463E-095  -6.6528582487166986E-096
  -92.949520233625364        1.0000000000000000        2.2088102141465139E-095  -9.7554543142416067E-096
  -92.866082603254071        1.0000000000000000        3.2567667837973404E-095  -1.4299567578003030E-095
  -92.866082603254057        1.0000000000000000        3.2567667837976178E-095  -1.4299567578004248E-095
  -92.782644972882764        1.0000000000000000        4.8002487544766738E-095  -2.0952427631883132E-095
  -92.699207342511471        1.0000000000000000        7.0727719118381232E-095  -3.0688926393146848E-095
  -92.615769712140178        1.0000000000000000        1.0417521074353069E-094  -4.4932936573469360E-095
  -92.615769712140164        1.0000000000000000        1.0417521074353956E-094  -4.4932936573473152E-095
  -92.532332081768871        1.0000000000000000        1.5338678622088316E-094  -6.5763289370915000E-095
  -92.448894451397578        1.0000000000000000        2.2576693351525747E-094  -9.6213879315080401E-095
  -92.365456821026285        1.0000000000000000        3.3218616884024468E-094  -1.4071074050325010E-094
  -92.365456821026271        1.0000000000000000        3.3218616884027299E-094  -1.4071074050326187E-094
  -92.282019190654978        1.0000000000000000        4.8859788548943637E-094  -2.0570836218201952E-094
  -92.198581560283685        1.0000000000000000        7.1840681913780132E-094  -3.0061570562560938E-094
  -92.115143929912392        1.0000000000000000        1.0559373080137312E-093  -4.3914329232891223E-094
  -92.115143929912378        1.0000000000000000        1.0559373080138513E-093  -4.3914329232896163E-094
  -92.031706299541085        1.0000000000000000        1.5515102481996425E-093  -6.4126206553587267E-094
  -91.948268669169792        1.0000000000000000        2.2788722933992133E-093  -9.3605074655944766E-094
  -91.864831038798499        1.0000000000000000        3.3460633075601156E-093  -1.3658330685874998E-093
  -91.864831038798485        1.0000000000000000        3.3460633075604009E-093  -1.3658330685876140E-093
  -91.781393408427192        1.0000000000000000        4.9113077039159296E-093  -1.9921868605022711E-093
  -91.697955778055899        1.0000000000000000        7.2062439655683812E-093  -2.9046684594064725E-093
  -91.614518147684606        1.0000000000000000        1.0569868957619975E-092  -4.2334744577325551E-093
  -91.614518147684606        1.0000000000000000        1.0569868957619975E-092  -4.2334744577325551E-093
  -91.531080517313313        1.0000000000000000        1.5498121838968262E-092  -6.1678104853935628E-093
  -91.447642886942020        1.0000000000000000        2.2716287896578269E-092  -8.9825288744745735E-093
  -91.364205256570727        1.0000000000000000        3.3284687437888035E-092  -1.3076742300115968E-092
  -91.364205256570699        1.0000000000000000        3.3284687437891816E-092  -1.3076742300117419E-092
  -91.280767626199406        1.0000000000000000        4.8752897007815519E-092  -1.9029775564822333E-092
  -91.197329995828113        1.0000000000000000        7.1384709697834149E-092  -2.7682208590541640E-092
  -91.113892365456820        1.0000000000000000        1.0448616597803271E-091  -4.0253216148112501E-092
  -91.113892365456820        1.0000000000000000        1.0448616597803271E-091  -4.0253216148112501E-092
  -91.030454735085527        1.0000000000000000        1.5288371058790644E-091  -5.8510393213694545E-092
  -90.947017104714234        1.0000000000000000        2.2362093640648589E-091  -8.5015445016744349E-092
  -90.863579474342941        1.0000000000000000        3.2697348357032183E-091  -1.2347949088718132E-091
  -90.863579474342927        1.0000000000000000        3.2697348357034968E-091  -1.2347949088719167E-091
  -90.780141843971634        1.0000000000000000        4.7792685277403775E-091  -1.7927668114967426E-091
  -90.696704213600341        1.0000000000000000        6.9832751834828645E-091  -2.6018637065576826E-091
  -90.613266583229048        1.0000000000000000        1.0200129970382896E-090  -3.7746512700369803E-091
  -90.613266583229034        1.0000000000000000        1.0200129970383765E-090  -3.7746512700372964E-091
  -90.529828952857741        1.0000000000000000        1.4893647833934024E-090  -5.4739453813669483E-091
  -90.446391322486448        1.0000000000000000        2.1739286251807770E-090  -7.9351510215459507E-091
  -90.362953692115155        1.0000000000000000        3.1720374591469797E-090  -1.1498490182763351E-090
  -90.362953692115141        1.0000000000000000        3.1720374591471602E-090  -1.1498490182764005E-090
  -90.279516061743848        1.0000000000000000        4.6267939510736461E-090  -1.6655477771700841E-090
  -90.196078431372555        1.0000000000000000        6.7463805699776151E-090  -2.4115917558666944E-090
  -90.112640801001263        1.0000000000000000        9.8335502076855617E-090  -3.4904439207814158E-090
  -90.112640801001248        1.0000000000000000        9.8335502076861215E-090  -3.4904439207816094E-090
  -90.029203170629955        1.0000000000000000        1.4328432039040187E-089  -5.0499545937733404E-090
  -89.945765540258662        1.0000000000000000        2.0870642662185328E-089  -7.3033811477396276E-090
  -89.862327909887370        1.0000000000000000        3.0389377369592037E-089  -1.0558200108778775E-089
  -89.862327909887355        1.0000000000000000        3.0389377369594628E-089  -1.0558200108779651E-089
  -89.778890279516062        1.0000000000000000        4.4234040127958252E-089  -1.5257556319697185E-089
  -89.695452649144769        1.0000000000000000        6.4363586875862424E-089  -2.2039867514196708E-089
  -89.612015018773477        1.0000000000000000        9.3620874876784244E-089  -3.1824501670451126E-089
  -89.612015018773462        1.0000000000000000        9.3620874876792225E-089  -3.1824501670453791E-089
  -89.528577388402169        1.0000000000000000        1.3613004167779572E-088  -4.5934881747476058E-089
  -89.445139758030876        1.0000000000000000        1.9787188239652344E-088  -6.6275295092961886E-089
  -89.361702127659584        1.0000000000000000        2.8751666268480884E-088  -9.5584731935363835E-089
  -89.361702127659569        1.0000000000000000        2.8751666268482514E-088  -9.5584731935369136E-089
  -89.278264497288276        1.0000000000000000        4.1762912456909740E-088  -1.3780116149915589E-088
  -89.194826866916983        1.0000000000000000        6.0641140758185537E-088  -1.9858407811309851E-088
  -89.111389236545691        1.0000000000000000        8.8022312235625080E-088  -2.8606377204745098E-088
  -89.111389236545676        1.0000000000000000        8.8022312235630080E-088  -2.8606377204746683E-088
  -89.027951606174383        1.0000000000000000        1.2772238175212904E-087  -4.1191525193380261E-088
  -88.944513975803090        1.0000000000000000        1.8526358770616674E-087  -5.9289684722831953E-088
  -88.861076345431798        1.0000000000000000        2.6863460514891814E-087  -8.5305363654280318E-088
  -88.861076345431783        1.0000000000000000        2.6863460514894109E-087  -8.5305363654287595E-088
  -88.777638715060490        1.0000000000000000        3.8938809537231411E-087  -1.2268716530550650E-087
  -88.694201084689198        1.0000000000000000        5.6422484790525145E-087  -1.7637912352828769E-087
  -88.610763454317905        1.0000000000000000        8.1727943692494574E-087  -2.5346624663472220E-087
  -88.610763454317890        1.0000000000000000        8.1727943692496896E-087  -2.5346624663472934E-087
  -88.527325823946597        1.0000000000000000        1.1834168850873541E-086  -3.6409744921516951E-087
  -88.443888193575305        1.0000000000000000        1.7129858544055778E-086  -5.2280450733984648E-087
  -88.360450563204012        1.0000000000000000        2.4786694687852434E-086  -7.5038616990870676E-087
  -88.360450563203997        1.0000000000000000        2.4786694687853845E-086  -7.5038616990874783E-087
  -88.277012932832704        1.0000000000000000        3.5853559934473146E-086  -1.0765984459107840E-086
  -88.193575302461412        1.0000000000000000        5.1843555166255844E-086  -1.5439943793909262E-086
  -88.110137672090119        1.0000000000000000        7.4938689338263988E-086  -2.2134021167897433E-086
  -88.110137672090104        1.0000000000000000        7.4938689338270388E-086  -2.2134021167899304E-086
  -88.026700041718811        1.0000000000000000        1.0828448521504964E-085  -3.1717369183358945E-086
  -87.943262411347519        1.0000000000000000        1.5641384964254198E-085  -4.5431367086133011E-086
  -87.859824780976226        1.0000000000000000        2.2585671089596097E-085  -6.5048282883807429E-086
  -87.859824780976211        1.0000000000000000        2.2585671089597377E-085  -6.5048282883811029E-086
  -87.776387150604918        1.0000000000000000        3.2601652896272938E-085  -9.3097241331420003E-086
  -87.692949520233626        1.0000000000000000        4.7043005986796539E-085  -1.3318590985910966E-085
  -87.609511889862333        1.0000000000000000        6.7857731340175813E-085  -1.9045824824820868E-085
  -87.609511889862318        1.0000000000000000        6.7857731340181608E-085  -1.9045824824822457E-085
  -87.526074259491025        1.0000000000000000        9.7848108046194212E-085  -2.7224558839487368E-085
  -87.442636629119733        1.0000000000000000        1.4104391525388190E-084  -3.8899229076280530E-085
