  -103.25814536340853        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -103.09106098579784        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -102.92397660818713        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -102.75689223057644        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -102.75689223057644        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -102.58980785296575        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -102.42272347535504        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -102.25563909774435        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -102.25563909774436        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -102.08855472013367        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -101.92147034252297        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -101.75438596491227        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -101.75438596491229        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -101.58730158730160        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -101.42021720969089        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -101.25313283208020        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -101.25313283208021        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -101.08604845446952        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.91896407685881        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.75187969924812        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.75187969924812        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.58479532163743        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.41771094402672        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.25062656641603        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.25062656641605        1.9999999999999998        0.0000000000000000        0.0000000000000000     
  -100.08354218880535        1.9999999999999998        0.0000000000000000        0.0000000000000000     
  -99.916457811194647        1.9999999999999998        0.0000000000000000        0.0000000000000000     
  -99.749373433583955        1.9999999999999998        0.0000000000000000        0.0000000000000000     
  -99.749373433583969        1.9999999999999998        0.0000000000000000        0.0000000000000000     
  -99.582289055973277        1.9999999999999998        0.0000000000000000        0.0000000000000000     
