  -100.20315674324114        1.0000000000000000        1.9329630931311341E-121  -1.6269076310159789E-121
  -100.19273844871594        1.0000000000000000        2.0418554479732546E-121  -1.7178125054150935E-121
  -100.18232015419076        1.0000000000000000        2.1568704850132525E-121  -1.8137866609053294E-121
  -100.17190185966557        1.0000000000000000        2.2783518033624348E-121  -1.9151122183950371E-121
  -100.17190185966558        1.0000000000000000        2.2783518033624348E-121  -1.9151122183949283E-121
  -100.16148356514039        1.0000000000000000        2.4066622473916481E-121  -2.0220869680552386E-121
  -100.15106527061521        1.0000000000000000        2.5421849825819172E-121  -2.1350252378421601E-121
  -100.14064697609001        1.0000000000000000        2.6853246314014374E-121  -2.2542588100615008E-121
  -100.14064697609003        1.0000000000000000        2.6853246314014374E-121  -2.2542588100612454E-121
  -100.13022868156483        1.0000000000000000        2.8365084725497992E-121  -2.3801378886272328E-121
  -100.11981038703965        1.0000000000000000        2.9961877070964263E-121  -2.5130321198151372E-121
  -100.10939209251445        1.0000000000000000        3.1648387952424492E-121  -2.6533316694593496E-121
  -100.10939209251445        1.0000000000000000        3.1648387952424492E-121  -2.6533316694593496E-121
  -100.09897379798926        1.0000000000000000        3.3429648676289372E-121  -2.8014483597087287E-121
  -100.08855550346408        1.0000000000000000        3.5310972153502694E-121  -2.9578168686318136E-121
  -100.07813720893888        1.0000000000000000        3.7297968630442762E-121  -3.1228959961326194E-121
  -100.07813720893890        1.0000000000000000        3.7297968630442762E-121  -3.1228959961324452E-121
  -100.06771891441370        1.0000000000000000        3.9396562296906664E-121  -3.2971699998409036E-121
  -100.05730061988852        1.0000000000000000        4.1613008819885531E-121  -3.4811500048324655E-121
  -100.04688232536333        1.0000000000000000        4.3953913854733124E-121  -3.6753754912532468E-121
  -100.04688232536334        1.0000000000000000        4.3953913854733124E-121  -3.6753754912530413E-121
  -100.03646403083815        1.0000000000000000        4.6426252588053699E-121  -3.8804158641443706E-121
  -100.02604573631297        1.0000000000000000        4.9037390369671398E-121  -4.0968721099991504E-121
  -100.01562744178777        1.0000000000000000       -9.8954195580640575E-029  -4.3253785448353106E-121
  -100.01562744178779       0.99999999999999756       -9.8954195580640575E-029   2.2587430769673561E-012
  -100.00520914726259       0.99999999999999689       -2.7787271765725293E-015   2.3769980118750628E-012
  -99.994790852737410       0.99999999999999667       -9.3266757754188594E-015   1.8646956192758821E-012
  -99.984372558212215       0.99999999999999656       -1.8861365879145883E-014   9.3387003923870897E-013
  -99.984372558212229       0.99999999999999767       -1.8861365879145883E-014   6.7393618143603039E-013
  -99.973954263687034       0.99999999999999689       -2.9751484461810802E-014  -3.0934356727235565E-013
  -99.963535969161853       0.99999999999999545       -4.0195156401576109E-014  -1.2293151437692363E-012
  -99.953117674636658       0.99999999999999389       -4.8729989590951847E-014  -1.9894705670091291E-012
  -99.953117674636673       0.99999999999999323       -4.8729989590951847E-014  -2.5455834439248056E-012
  -99.942699380111478       0.99999999999999190       -5.3742631988128955E-014  -2.7198663613566406E-012
  -99.932281085586297       0.99999999999999090       -5.4493724273840670E-014  -2.4177365241259271E-012
  -99.921862791061102       0.99999999999999034       -5.1447280667968970E-014  -1.7898472298163723E-012
  -99.921862791061116       0.99999999999998979       -5.1447280667968970E-014  -1.6199233147939204E-012
  -99.911444496535921       0.99999999999999001       -4.5701593447493195E-014  -9.1762351433587031E-013
