  -100.18752930145335        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.15627441787780        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.12501953430224        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.09376465072667        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.06250976715111        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.03125488357556        2.0000000000000000        2.9124740564929722E-052   0.0000000000000000     
  -100.00000000000000        2.0000000000000000       -1.3043246328070157E-041   0.0000000000000000     
  -99.968745116424444        2.0000000000000000       -3.9193472557192873E-041   0.0000000000000000     
  -99.937490232848887        2.0000000000000000       -6.5535210914357841E-041   0.0000000000000000     
  -99.906235349273331        2.0000000000000000       -9.2197175750194593E-041   0.0000000000000000     
  -99.874980465697760        2.0000000000000000       -1.1930964614666120E-040   0.0000000000000000     
  -99.843725582122204        2.0000000000000000       -1.4700510250325619E-040   0.0000000000000000     
  -99.812470698546647        2.0000000000000000       -1.7541887387958805E-040   0.0000000000000000     
  -99.781215814971091        2.0000000000000000       -2.0468979925742978E-040   0.0000000000000000     
  -99.749960931395535        2.0000000000000000       -2.3496090595340173E-040   0.0000000000000000     
  -99.718706047819978        2.0000000000000000       -2.6638010849722750E-040   0.0000000000000000     
  -99.687451164244408        2.0000000000000000       -2.9910093139051339E-040   0.0000000000000000     
  -99.656196280668851        2.0000000000000000       -3.3328325927768421E-040   0.0000000000000000     
  -99.624941397093295        2.0000000000000000       -3.6909411819465859E-040   0.0000000000000000     
  -99.593686513517738        2.0000000000000000       -4.0670849171269816E-040   0.0000000000000000     
  -99.562431629942182        2.0000000000000000       -4.4631017596537825E-040   0.0000000000000000     
  -99.531176746366626        2.0000000000000000       -4.8809267773662199E-040   0.0000000000000000     
  -99.499921862791055        2.0000000000000000       -5.3226015999814499E-040   0.0000000000000000     
  -99.468666979215499        2.0000000000000000       -5.7902843951652257E-040   0.0000000000000000     
  -99.437412095639942        2.0000000000000000       -6.2862604140451101E-040   0.0000000000000000     
  -99.406157212064386        2.0000000000000000       -6.8129531576950444E-040   0.0000000000000000     
  -99.374902328488830        2.0000000000000000       -7.3729362191543714E-040   0.0000000000000000     
  -99.343647444913273        2.0000000000000000       -7.9689458588453093E-040   0.0000000000000000     
  -99.312392561337703        2.0000000000000000       -8.6038943748364685E-040   0.0000000000000000     
  -99.281137677762146        2.0000000000000000       -9.2808843332839296E-040   0.0000000000000000     
  -99.249882794186590        2.0000000000000000       -1.0003223728584375E-039   0.0000000000000000     
  -99.218627910611033        2.0000000000000000       -1.0774442147317832E-039   0.0000000000000000     
  -99.187373027035477        2.0000000000000000       -1.1598308014962333E-039   0.0000000000000000     
  -99.156118143459921        2.0000000000000000       -1.2478847009653531E-039   0.0000000000000000     
  -99.124863259884350        2.0000000000000000       -1.3420361732964982E-039   0.0000000000000000     
  -99.093608376308794        2.0000000000000000       -1.4427452733826918E-039   0.0000000000000000     
  -99.062353492733237        2.0000000000000000       -1.5505040988313227E-039   0.0000000000000000     
  -99.031098609157681        2.0000000000000000       -1.6658391945140362E-039   0.0000000000000000     
  -98.999843725582124        2.0000000000000000       -1.7893141254372237E-039   0.0000000000000000     
  -98.968588842006568        2.0000000000000000       -1.9215322305049978E-039   0.0000000000000000     
  -98.937333958431012        2.0000000000000000       -2.0631395706304437E-039   0.0000000000000000     
  -98.906079074855441        2.0000000000000000       -2.2148280856005793E-039   0.0000000000000000     
  -98.874824191279885        2.0000000000000000       -2.3773389751205140E-039   0.0000000000000000     
  -98.843569307704328        2.0000000000000000       -2.5514663205576649E-039   0.0000000000000000     
  -98.812314424128772        2.0000000000000000       -2.7380609650830808E-039   0.0000000000000000     
  -98.781059540553215        2.0000000000000000       -2.9380346711695053E-039   0.0000000000000000     
  -98.749804656977659        2.0000000000000000       -3.1523645757610907E-039   0.0000000000000000     
  -98.718549773402088        2.0000000000000000       -3.3820979648841406E-039   0.0000000000000000     
  -98.687294889826532        2.0000000000000000       -3.6283573910292233E-039   0.0000000000000000     
  -98.656040006250976        2.0000000000000000       -3.8923461583098766E-039   0.0000000000000000     
  -98.624785122675419        2.0000000000000000       -4.1753542022001038E-039   0.0000000000000000     
  -98.593530239099863        2.0000000000000000       -4.4787643925811013E-039   0.0000000000000000     
  -98.562275355524307        2.0000000000000000       -4.8040592908958349E-039   0.0000000000000000     
  -98.531020471948736        2.0000000000000000       -5.1528283944292551E-039   0.0000000000000000     
  -98.499765588373180        2.0000000000000000       -5.5267759031119956E-039   0.0000000000000000     
  -98.468510704797623        2.0000000000000000       -5.9277290467987042E-039   0.0000000000000000     
  -98.437255821222067        2.0000000000000000       -6.3576470137108551E-039   0.0000000000000000     
  -98.406000937646510        2.0000000000000000       -6.8186305236712923E-039   0.0000000000000000     
  -98.374746054070954        2.0000000000000000       -7.3129320929084854E-039   0.0000000000000000     
  -98.343491170495383        2.0000000000000000       -7.8429670405876511E-039   0.0000000000000000     
  -98.312236286919827        2.0000000000000000       -8.4113252908503389E-039   0.0000000000000000     
  -98.280981403344271        2.0000000000000000       -9.0207840280309890E-039   0.0000000000000000     
  -98.249726519768714        2.0000000000000000       -9.6743212668880831E-039   0.0000000000000000     
  -98.218471636193158        2.0000000000000000       -1.0375130404158438E-038   0.0000000000000000     
  -98.187216752617601        2.0000000000000000       -1.1126635822538283E-038   0.0000000000000000     
  -98.155961869042045        2.0000000000000000       -1.1932509623337324E-038   0.0000000000000000     
  -98.124706985466474        2.0000000000000000       -1.2796689569566967E-038   0.0000000000000000     
  -98.093452101890918        2.0000000000000000       -1.3723398327138554E-038   0.0000000000000000     
  -98.062197218315362        2.0000000000000000       -1.4717164098190297E-038   0.0000000000000000     
  -98.030942334739805        2.0000000000000000       -1.5782842747364261E-038   0.0000000000000000     
  -97.999687451164249        2.0000000000000000       -1.6925641529149447E-038   0.0000000000000000     
  -97.968432567588692        2.0000000000000000       -1.8151144532230614E-038   0.0000000000000000     
  -97.937177684013122        2.0000000000000000       -1.9465339965172330E-038   0.0000000000000000     
  -97.905922800437565        2.0000000000000000       -2.0874649416764910E-038   0.0000000000000000     
  -97.874667916862009        2.0000000000000000       -2.2385959234007843E-038   0.0000000000000000     
  -97.843413033286453        2.0000000000000000       -2.4006654171053983E-038   0.0000000000000000     
  -97.812158149710896        2.0000000000000000       -2.5744653473534029E-038   0.0000000000000000     
  -97.780903266135340        2.0000000000000000       -2.7608449574581318E-038   0.0000000000000000     
  -97.749648382559769        2.0000000000000000       -2.9607149591638091E-038   0.0000000000000000     
  -97.718393498984213        2.0000000000000000       -3.1750519826810549E-038   0.0000000000000000     
  -97.687138615408657        2.0000000000000000       -3.4049033488215694E-038   0.0000000000000000     
  -97.655883731833100        2.0000000000000000       -3.6513921865502284E-038   0.0000000000000000     
  -97.624628848257544        2.0000000000000000       -3.9157229209606083E-038   0.0000000000000000     
  -97.593373964681987        2.0000000000000000       -4.1991871584899758E-038   0.0000000000000000     
  -97.562119081106417        2.0000000000000000       -4.5031699981308715E-038   0.0000000000000000     
  -97.530864197530860        2.0000000000000000       -4.8291567994778789E-038   0.0000000000000000     
  -97.499609313955304        2.0000000000000000       -5.1787404406805057E-038   0.0000000000000000     
  -97.468354430379748        2.0000000000000000       -5.5536291017668920E-038   0.0000000000000000     
  -97.437099546804191        2.0000000000000000       -5.9556546113702054E-038   0.0000000000000000     
  -97.405844663228635        2.0000000000000000       -6.3867813976425868E-038   0.0000000000000000     
  -97.374589779653064        2.0000000000000000       -6.8491160870937031E-038   0.0000000000000000     
  -97.343334896077508        2.0000000000000000       -7.3449177982570180E-038   0.0000000000000000     
  -97.312080012501951        2.0000000000000000       -7.8766091804819398E-038   0.0000000000000000     
  -97.280825128926395        2.0000000000000000       -8.4467882517910598E-038   0.0000000000000000     
  -97.249570245350839        2.0000000000000000       -9.0582410936460902E-038   0.0000000000000000     
  -97.218315361775282        2.0000000000000000       -9.7139554646532657E-038   0.0000000000000000     
  -97.187060478199726        2.0000000000000000       -1.0417135399729277E-037   0.0000000000000000     
  -97.155805594624155        2.0000000000000000       -1.1171216866063994E-037   0.0000000000000000     
  -97.124550711048599        2.0000000000000000       -1.1979884552380097E-037   0.0000000000000000     
  -97.093295827473042        2.0000000000000000       -1.2847089873527601E-037   0.0000000000000000     
  -97.062040943897486        2.0000000000000000       -1.3777070278389345E-037   0.0000000000000000     
  -97.030786060321930        2.0000000000000000       -1.4774369955442456E-037   0.0000000000000000     
  -96.999531176746373        2.0000000000000000       -1.5843862037149727E-037   0.0000000000000000     
  -96.968276293170803        2.0000000000000000       -1.6990772411678971E-037   0.0000000000000000     
  -96.937021409595246        2.0000000000000000       -1.8220705258302102E-037   0.0000000000000000     
  -96.905766526019690        2.0000000000000000       -1.9539670431248347E-037   0.0000000000000000     
  -96.874511642444133        2.0000000000000000       -2.0954112825817972E-037   0.0000000000000000     
  -96.843256758868577        2.0000000000000000       -2.2470943870248994E-037   0.0000000000000000     
  -96.812001875293021        2.0000000000000000       -2.4097575297216428E-037   0.0000000000000000     
  -96.780746991717450        2.0000000000000000       -2.5841955359982701E-037   0.0000000000000000     
  -96.749492108141894        2.0000000000000000       -2.7712607670163165E-037   0.0000000000000000     
  -96.718237224566337        2.0000000000000000       -2.9718672846880755E-037   0.0000000000000000     
  -96.686982340990781        2.0000000000000000       -3.1869953180821066E-037   0.0000000000000000     
  -96.655727457415225        2.0000000000000000       -3.4176960531431343E-037   0.0000000000000000     
  -96.624472573839668        2.0000000000000000       -3.6650967691304243E-037   0.0000000000000000     
  -96.593217690264098        2.0000000000000000       -3.9304063468730171E-037   0.0000000000000000     
  -96.561962806688541        2.0000000000000000       -4.2149211757569045E-037   0.0000000000000000     
  -96.530707923112985        2.0000000000000000       -4.5200314883076592E-037   0.0000000000000000     
  -96.499453039537428        2.0000000000000000       -4.8472281533213307E-037   0.0000000000000000     
  -96.468198155961872        2.0000000000000000       -5.1981099607370833E-037   0.0000000000000000     
  -96.436943272386316        2.0000000000000000       -5.5743914338478340E-037   0.0000000000000000     
  -96.405688388810745        2.0000000000000000       -5.9779112070219192E-037   0.0000000000000000     
  -96.374433505235189        2.0000000000000000       -6.4106410098720926E-037   0.0000000000000000     
  -96.343178621659632        2.0000000000000000       -6.8746953017714068E-037   0.0000000000000000     
  -96.311923738084076        2.0000000000000000       -7.3723416037934046E-037   0.0000000000000000     
  -96.280668854508519        2.0000000000000000       -7.9060115785618430E-037   0.0000000000000000     
  -96.249413970932963        2.0000000000000000       -8.4783129121497302E-037   0.0000000000000000     
  -96.218159087357407        2.0000000000000000       -9.0920420560865012E-037   0.0000000000000000     
  -96.186904203781836        2.0000000000000000       -9.7501978917350152E-037   0.0000000000000000     
  -96.155649320206280        2.0000000000000000       -1.0455996383806852E-036   0.0000000000000000     
  -96.124394436630723        2.0000000000000000       -1.1212886294617957E-036   0.0000000000000000     
  -96.093139553055167        2.0000000000000000       -1.2024566035869449E-036   0.0000000000000000     
  -96.061884669479610        2.0000000000000000       -1.2895001740297057E-036   0.0000000000000000     
  -96.030629785904054        2.0000000000000000       -1.3828446641493083E-036   0.0000000000000000     
  -95.999374902328483        2.0000000000000000       -1.4829461856597052E-036   0.0000000000000000     
  -95.968120018752927        2.0000000000000000       -1.5902938673406107E-036   0.0000000000000000     
  -95.936865135177371        2.0000000000000000       -1.7054122450807261E-036   0.0000000000000000     
  -95.905610251601814        2.0000000000000000       -1.8288638249316824E-036   0.0000000000000000     
  -95.874355368026258        2.0000000000000000       -1.9612518316966145E-036   0.0000000000000000     
  -95.843100484450702        2.0000000000000000       -2.1032231564838766E-036   0.0000000000000000     
  -95.811845600875131        2.0000000000000000       -2.2554715176286161E-036   0.0000000000000000     
  -95.780590717299575        2.0000000000000000       -2.4187408504274859E-036   0.0000000000000000     
  -95.749335833724018        2.0000000000000000       -2.5938289422498711E-036   0.0000000000000000     
  -95.718080950148462        2.0000000000000000       -2.7815913307879420E-036   0.0000000000000000     
  -95.686826066572905        2.0000000000000000       -2.9829454844936901E-036   0.0000000000000000     
  -95.655571182997349        2.0000000000000000       -3.1988752856299103E-036   0.0000000000000000     
  -95.624316299421778        2.0000000000000000       -3.4304358378407870E-036   0.0000000000000000     
  -95.593061415846222        2.0000000000000000       -3.6787586217334509E-036   0.0000000000000000     
  -95.561806532270666        2.0000000000000000       -3.9450570236623557E-036   0.0000000000000000     
  -95.530551648695109        2.0000000000000000       -4.2306322647319437E-036   0.0000000000000000     
  -95.499296765119553        2.0000000000000000       -4.5368797589886103E-036   0.0000000000000000     
  -95.468041881543996        2.0000000000000000       -4.8652959318702169E-036   0.0000000000000000     
  -95.436786997968426        2.0000000000000000       -5.2174855322302953E-036   0.0000000000000000     
  -95.405532114392869        2.0000000000000000       -5.5951694736658996E-036   0.0000000000000000     
  -95.374277230817313        2.0000000000000000       -6.0001932434643829E-036   0.0000000000000000     
  -95.343022347241757        2.0000000000000000       -6.4345359202580034E-036   0.0000000000000000     
  -95.311767463666200        2.0000000000000000       -6.9003198444495171E-036   0.0000000000000000     
  -95.280512580090644        2.0000000000000000       -7.3998209886616445E-036   0.0000000000000000     
  -95.249257696515087        2.0000000000000000       -7.9354800788838516E-036   0.0000000000000000     
  -95.218002812939517        2.0000000000000000       -8.5099145206579402E-036   0.0000000000000000     
  -95.186747929363960        2.0000000000000000       -9.1259311885777330E-036   0.0000000000000000     
  -95.155493045788404        2.0000000000000000       -9.7865401415965664E-036   0.0000000000000000     
  -95.124238162212848        2.0000000000000000       -1.0494969331159971E-035   0.0000000000000000     
