  -200.81275398562050        1.0000000000000000        0.0000000000000000       -5.5244730295375495E-097
  -200.77107429405021        1.0000000000000000        0.0000000000000000       -5.7864110766613106E-097
  -200.72939460247994        1.0000000000000000        0.0000000000000000       -6.0607686867303873E-097
  -200.68771491090965        1.0000000000000000        0.0000000000000000       -6.3481347224380237E-097
  -200.68771491090968        1.0000000000000000        0.0000000000000000       -6.3481347224376640E-097
  -200.64603521933938        1.0000000000000000        0.0000000000000000       -6.6491259668847510E-097
  -200.60435552776912        1.0000000000000000        0.0000000000000000       -6.9643884474023498E-097
  -200.56267583619882        1.0000000000000000        0.0000000000000000       -7.2945988221422046E-097
  -200.56267583619882        1.0000000000000000        0.0000000000000000       -7.2945988221422046E-097
  -200.52099614462853        1.0000000000000000        0.0000000000000000       -7.6404658324087655E-097
  -200.47931645305826        1.0000000000000000        0.0000000000000000       -8.0027318238536051E-097
  -200.43763676148797        1.0000000000000000        0.0000000000000000       -8.3821743397983611E-097
  -200.43763676148797        1.0000000000000000        0.0000000000000000       -8.3821743397983611E-097
  -200.39595706991767        1.0000000000000000        0.0000000000000000       -8.7796077900982242E-097
  -200.35427737834740        1.0000000000000000        0.0000000000000000       -9.1958851991386156E-097
  -200.31259768677711        1.0000000000000000        0.0000000000000000       -9.6319000367094302E-097
  -200.31259768677711        1.0000000000000000        0.0000000000000000       -9.6319000367094302E-097
  -200.27091799520682        1.0000000000000000        0.0000000000000000       -1.0088588135686014E-096
  -200.22923830363655        1.0000000000000000        0.0000000000000000       -1.0566929700640144E-096
  -200.18755861206625        1.0000000000000000        0.0000000000000000       -1.1067951411685250E-096
  -200.18755861206628        1.0000000000000000        0.0000000000000000       -1.1067951411684932E-096
  -200.14587892049599        1.0000000000000000        0.0000000000000000       -1.1592728628070419E-096
  -200.10419922892572        1.0000000000000000        0.0000000000000000       -1.2142387696262979E-096
  -200.06251953735543        1.0000000000000000       -1.4491104677509729E-031  -1.2718108367460991E-096
  -200.06251953735543       0.99999999999999978       -1.4491104677509729E-031   5.4502204198520530E-016
  -200.02083984578513       0.99999999999999978        6.2560243699396791E-018   5.8875038739652825E-016
  -199.97916015421487       0.99999999999999978        9.5224125590884308E-018   5.4185749067254391E-016
  -199.93748046264457       0.99999999999999978        1.0055378503464876E-017   4.1297394630232905E-016
  -199.93748046264457       0.99999999999999978        1.0055378503464876E-017   1.9548296517759148E-016
  -199.89580077107428       0.99999999999999978        9.0604567529999282E-018   4.5022934584684428E-017
  -199.85412107950401       0.99999999999999978        7.8581646911878713E-018  -6.6599420807376647E-017
  -199.81244138793372       0.99999999999999978        7.0189656973086047E-018  -1.3075350650951484E-016
  -199.81244138793375       0.99999999999999978        7.0189656973086047E-018  -2.2008015947146058E-017
  -199.77076169636345       0.99999999999999978        6.5685672778917620E-018  -1.1651302560253795E-017
  -199.72908200479318       0.99999999999999978        6.2079704970105424E-018   8.1990647646230403E-018
  -199.68740231322289       0.99999999999999978        5.8349934927601915E-018   3.2364729334038320E-017
  -199.68740231322289       0.99999999999999978        5.8349934927601915E-018   1.2945891733615330E-018
  -199.64572262165260       0.99999999999999978        5.4261658985331059E-018   1.1986936790384564E-018
  -199.60404293008233       0.99999999999999978        5.0401027993583848E-018  -3.3563423013076779E-019
  -199.56236323851203       0.99999999999999978        4.6831493945979069E-018  -3.8837675200845987E-018
  -199.56236323851203       0.99999999999999978        4.6831493945979069E-018  -2.2173896325002041E-096
  -199.52068354694174       0.99999999999999978        4.3569794945503609E-018  -2.3225353204162882E-096
  -199.47900385537147       0.99999999999999978        4.0535283041674296E-018  -2.4326560262919363E-096
  -199.43732416380118       0.99999999999999978        3.7712133784469114E-018  -2.5479971262604872E-096
  -199.43732416380118       0.99999999999999978        3.7712133784469114E-018  -2.5479874811565829E-096
  -199.39564447223088       0.99999999999999978        3.5085575912698277E-018  -2.6688096824427136E-096
  -199.35396478066062       0.99999999999999978        3.2641965657177033E-018  -2.7953486433337837E-096
  -199.31228508909032       0.99999999999999978        3.0368560016860329E-018  -2.9278863238907427E-096
  -199.31228508909035       0.99999999999999978        3.0368560016860329E-018  -2.9278752407668155E-096
  -199.27060539752006       0.99999999999999978        2.8253464095147217E-018  -3.0667112179043540E-096
  -199.22892570594979       0.99999999999999978        2.6285690934213709E-018  -3.2121162849721007E-096
  -199.18724601437950       0.99999999999999978        2.4454978940424077E-018  -3.3644144403756352E-096
  -199.18724601437950       0.99999999999999978        2.4454978940424077E-018  -3.3644017048326466E-096
  -199.14556632280920       0.99999999999999978        2.2751749475683109E-018  -3.5239371903854531E-096
  -199.10388663123894       0.99999999999999978        2.1167155040403863E-018  -3.6910211729003653E-096
  -199.06220693966864       0.99999999999999978        1.9692932251135903E-018  -3.8660259567614339E-096
  -199.06220693966864       0.99999999999999978        1.9692932251135903E-018  -3.8660113224348576E-096
  -199.02052724809835       0.99999999999999978        1.8321367690029769E-018  -4.0493324735896724E-096
  -198.97884755652808       0.99999999999999978        1.7045336705276032E-018  -4.2413275517255973E-096
  -198.93716786495779       0.99999999999999978        1.5858185017970957E-018  -4.4424243693009610E-096
  -198.93716786495781       0.99999999999999978        1.5858185017970957E-018  -4.4424075530948681E-096
  -198.89548817338752       0.99999999999999978        1.4753701221615109E-018  -4.6530606522739143E-096
  -198.85380848181725       0.99999999999999978        1.3726148027056119E-018  -4.8736809024833644E-096
  -198.81212879024696       0.99999999999999978        1.2770166923703957E-018  -5.1047599001355613E-096
  -198.81212879024696       0.99999999999999978        1.2770166923703957E-018  -5.1047405767465462E-096
  -198.77044909867666       0.99999999999999978        1.1880756034121898E-018  -5.3468006331787144E-096
  -198.72876940710640       0.99999999999999978        1.1053295274732771E-018  -5.6003138756797735E-096
  -198.68708971553610       0.99999999999999978        1.0283469582077571E-018  -5.8658451943737065E-096
  -198.68708971553610       0.99999999999999978        1.0283469582077571E-018  -5.8658229899975656E-096
  -198.64541002396581       0.99999999999999978        9.5672510797173203E-019  -6.1439725693215419E-096
  -198.60373033239554       0.99999999999999978        8.9009193394683969E-019  -6.4352829275610196E-096
  -198.56205064082525       0.99999999999999978        8.2809995575877872E-019  -6.7404031761500190E-096
  -198.56205064082525       0.99999999999999978        8.2809995575877872E-019  -6.7403776612511545E-096
  -198.52037094925495       0.99999999999999978        7.7042481942621057E-019  -7.0599974680810369E-096
  -198.47869125768469       0.99999999999999978        7.1676692894316950E-019  -7.3947402372570231E-096
  -198.43701156611439       0.99999999999999978        6.6684646777469182E-019  -7.7453518583528426E-096
  -198.43701156611442       0.99999999999999978        6.6684646777469182E-019  -7.7453225393544177E-096
  -198.39533187454413       0.99999999999999978        6.2040224244375826E-019  -8.1125955050956228E-096
  -198.35365218297386       0.99999999999999978        5.7719299640042176E-019  -8.4972461649376737E-096
  -198.31197249140357       0.99999999999999978        5.3699340096706574E-019  -8.9001316155623255E-096
  -198.31197249140357       0.99999999999999978        5.3699340096706574E-019  -8.9000979252988944E-096
  -198.27029279983327       0.99999999999999978        4.9959312411028672E-019  -9.3221288147555728E-096
  -198.22861310826300       0.99999999999999978        4.6479788846412058E-019  -9.7641282953751506E-096
  -198.18693341669271       0.99999999999999978        4.3242624294683259E-019  -1.0227081251177661E-095
  -198.18693341669271       0.99999999999999978        4.3242624294683259E-019  -1.0227042537923114E-095
  -198.14525372512242       0.99999999999999978        4.0230881286813361E-019  -1.0711995388444137E-095
  -198.10357403355215       0.99999999999999978        3.7428915192663144E-019  -1.1219894012479030E-095
  -198.06189434198185       0.99999999999999978        3.4822114248026200E-019  -1.1751870133616957E-095
  -198.06189434198188       0.99999999999999978        3.4822114248026200E-019  -1.1751825648476943E-095
  -198.02021465041159       0.99999999999999978        3.2396839167793986E-019  -1.2309081700353307E-095
  -197.97853495884132       0.99999999999999978        3.0140491755003159E-019  -1.2892704585916464E-095
  -197.93685526727103       0.99999999999999978        2.8041305551654003E-019  -1.3503994761114719E-095
  -197.93685526727103       0.99999999999999978        2.8041305551654003E-019  -1.3503943643540223E-095
  -197.89517557570073       0.99999999999999978        2.6088297210827633E-019  -1.4144282816759459E-095
  -197.85349588413047       0.99999999999999978        2.4271321745693773E-019  -1.4814919940851593E-095
  -197.81181619256017       0.99999999999999978        2.2580903946284394E-019  -1.5517349360981543E-095
  -197.81181619256017       0.99999999999999978        2.2580903946284394E-019  -1.5517290622121359E-095
  -197.77013650098988       0.99999999999999978        2.1008199220776664E-019  -1.6253100050082247E-095
  -197.72845680941961       0.99999999999999978        1.9545038086022613E-019  -1.7023724649178277E-095
  -197.68677711784932       0.99999999999999978        1.8183790412042576E-019  -1.7830881561366347E-095
  -197.68677711784935       0.99999999999999978        1.8183790412042576E-019  -1.7830814064937771E-095
  -197.64509742627905       0.99999999999999978        1.6917333888570791E-019  -1.8676327719138116E-095
  -197.60341773470878       0.99999999999999978        1.5739089852074105E-019  -1.9561847251830292E-095
  -197.56173804313849       0.99999999999999978        1.4642913965519020E-019  -2.0489345819263171E-095
  -197.56173804313849       0.99999999999999978        1.4642913965519020E-019  -2.0489268259572273E-095
  -197.52005835156820       0.99999999999999978        1.3623070825334890E-019  -2.1460842300721071E-095
  -197.47837865999793       0.99999999999999978        1.2674262811941781E-019  -2.2478386827198993E-095
  -197.43669896842763       0.99999999999999978        1.1791542057127518E-019  -2.3544169179552231E-095
  -197.43669896842763       0.99999999999999978        1.1791542057127518E-019  -2.3544080056233930E-095
  -197.39501927685734       0.99999999999999978        1.0970289995722818E-019  -2.4660509238358666E-095
  -197.35333958528707       0.99999999999999978        1.0206240598150066E-019  -2.5829762795326855E-095
  -197.31165989371678       0.99999999999999978        9.4954094801361303E-020  -2.7054446112877901E-095
  -197.31165989371678       0.99999999999999978        9.4954094801361303E-020  -2.7054343701873928E-095
  -197.26998020214648       0.99999999999999978        8.8340774362301465E-020  -2.8337224950147649E-095
  -197.22830051057622       0.99999999999999978        8.2188091483458422E-020  -2.9680806331509474E-095
  -197.18662081900592       0.99999999999999978        7.6463960997331381E-020  -3.1088081677151873E-095
  -197.18662081900595       0.99999999999999978        7.6463960997331381E-020  -3.1087963997357040E-095
  -197.14494112743566       0.99999999999999978        7.1138433149659466E-020  -3.2562114192930019E-095
  -197.10326143586539       0.99999999999999978        6.6183844254246615E-020  -3.4106014502306420E-095
  -197.06158174429510       0.99999999999999978        6.1574356994634737E-020  -3.5723105116730609E-095
  -197.06158174429510       0.99999999999999978        6.1574356994634737E-020  -3.5722969891671691E-095
  -197.01990205272480       0.99999999999999978        5.7285853644816634E-020  -3.7416905945404498E-095
  -196.97822236115454       0.99999999999999978        5.3296057387486341E-020  -3.9190991384782108E-095
  -196.93654266958424       0.99999999999999978        4.9584162131426204E-020  -4.1049179310375983E-095
  -196.93654266958424       0.99999999999999978        4.9584162131426204E-020  -4.1049023924172566E-095
  -196.89486297801395       0.99999999999999978        4.6130746525038721E-020  -4.2995514426125228E-095
  -196.85318328644368       0.99999999999999978        4.2917871650648051E-020  -4.5034104046902981E-095
  -196.81150359487339       0.99999999999999978        3.9928782926467052E-020  -4.7169335267728035E-095
  -196.81150359487341       0.99999999999999978        3.9928782926467052E-020  -4.7169156714488372E-095
  -196.76982390330312       0.99999999999999978        3.7147840864023185E-020  -4.9405855830634701E-095
  -196.72814421173285       0.99999999999999978        3.4560599738733746E-020  -5.1748385423460865E-095
  -196.68646452016256       0.99999999999999978        3.2153567539633026E-020  -5.4201965227522252E-095
  -196.68646452016256       0.99999999999999978        3.2153567539633026E-020  -5.4201760053198662E-095
  -196.64478482859226       0.99999999999999978        2.9914150210202611E-020  -5.6771935931864381E-095
  -196.60310513702200       0.99999999999999978        2.7830714999655082E-020  -5.9463720897969036E-095
  -196.56142544545170       0.99999999999999978        2.5892397156950314E-020  -6.2283112913308373E-095
  -196.56142544545170       0.99999999999999978        2.5892397156950314E-020  -6.2282877148875386E-095
  -196.51974575388141       0.99999999999999978        2.4089055029446197E-020  -6.5236248927667114E-095
  -196.47806606231114       0.99999999999999978        2.2411321077971689E-020  -6.8329360889170705E-095
  -196.43638637074085       0.99999999999999978        2.0850446212753301E-020  -7.1569105250858460E-095
  -196.43638637074085       0.99999999999999978        2.0850446212753301E-020  -7.1568834335538607E-095
  -196.39470667917055       0.99999999999999978        1.9398263635574512E-020  -7.4962533940364409E-095
  -196.35302698760029       0.99999999999999978        1.8047229920832532E-020  -7.8516808047273846E-095
  -196.31134729602999       0.99999999999999978        1.6790299663475555E-020  -8.2239576456909770E-095
  -196.31134729603002       0.99999999999999978        1.6790299663475555E-020  -8.2239265149940588E-095
  -196.26966760445973       0.99999999999999978        1.5620896362073011E-020  -8.6138942491784829E-095
  -196.22798791288946       0.99999999999999978        1.4532945500277960E-020  -9.0223134911676828E-095
  -196.18630822131917       0.99999999999999978        1.3520773604205805E-020  -9.4500942999154563E-095
  -196.18630822131917       0.99999999999999978        1.3520773604205805E-020  -9.4500585278414938E-095
  -196.14462852974887       0.99999999999999978        1.2579084795359275E-020  -9.8981678227500292E-095
  -196.10294883817861       0.99999999999999978        1.1702987430234200E-020  -1.0367479620910975E-094
  -196.06126914660831       0.99999999999999978        1.0887912813960295E-020  -1.0859039664934201E-094
  -196.06126914660831       0.99999999999999978        1.0887912813960295E-020  -1.0858998559485213E-094
  -196.01958945503802       0.99999999999999978        1.0129596319006643E-020  -1.1373917929938469E-094
  -195.97790976346775       0.99999999999999978        9.4240988373348074E-021  -1.1913200953970894E-094
  -195.93623007189746       0.99999999999999978        8.7677413226951172E-021  -1.2478049287367034E-094
  -195.93623007189748       0.99999999999999978        8.7677413226951172E-021  -1.2478002053372478E-094
  -195.89455038032719       0.99999999999999978        8.1570895860315407E-021  -1.3069692431324003E-094
  -195.85287068875692       0.99999999999999978        7.5889715703196198E-021  -1.3689378919388616E-094
  -195.81119099718663       0.99999999999999978        7.0604246392504024E-021  -1.4338442332128989E-094
  -195.81119099718663       0.99999999999999978        7.0604246392504024E-021  -1.4338388055864391E-094
  -195.76951130561633       0.99999999999999978        6.5686833333817553E-021  -1.5018295481083814E-094
  -195.72783161404607       0.99999999999999978        6.1111932810975113E-021  -1.5730373047736056E-094
  -195.68615192247577       0.99999999999999978        5.6855687516121686E-021  -1.6476207440528164E-094
  -195.68615192247577       0.99999999999999978        5.6855687516121686E-021  -1.6476145072038156E-094
  -195.64447223090548       0.99999999999999978        5.2895827953311369E-021  -1.7257422111676564E-094
  -195.60279253933521       0.99999999999999978        4.9211784459693884E-021  -1.8075665644003650E-094
  -195.56111284776492       0.99999999999999978        4.5784345391357049E-021  -1.8932698917721784E-094
  -195.56111284776492       0.99999999999999978        4.5784345391357049E-021  -1.8932627250510567E-094
  -195.51943315619462       0.99999999999999978        4.2595577726317971E-021  -1.9830387430830658E-094
  -195.47775346462436       0.99999999999999978        3.9628917272150812E-021  -2.0770625558739395E-094
  -195.43607377305406       0.99999999999999978        3.6868893412302711E-021  -2.1755436717031714E-094
  -195.43607377305409       0.99999999999999978        3.6868893412302711E-021  -2.1755354364722033E-094
  -195.39439408148380       0.99999999999999978        3.4301065169832809E-021  -2.2786964536885152E-094
  -195.35271438991353       0.99999999999999978        3.1912093849171967E-021  -2.3867385832314570E-094
  -195.31103469834324       0.99999999999999978        2.9689521381785292E-021  -2.4999025696528742E-094
  -195.31103469834324       0.99999999999999978        2.9689521381785292E-021  -2.4998931066044876E-094
  -195.26935500677294       0.99999999999999978        2.7621718840032766E-021  -2.6184347361665554E-094
  -195.22767531520267       0.99999999999999978        2.5697944933611028E-021  -2.7425852190036910E-094
  -195.18599562363238       0.99999999999999978        2.3908167517318272E-021  -2.8726211930577629E-094
  -195.18599562363238       0.99999999999999978        2.3908167517318272E-021  -2.8726103191326685E-094
  -195.14431593206209       0.99999999999999978        2.2243022130660548E-021  -3.0088257066734731E-094
  -195.10263624049182       0.99999999999999978        2.0693859103452096E-021  -3.1514861897081127E-094
  -195.06095654892152       0.99999999999999978        1.9252599820852399E-021  -3.3009096510310097E-094
  -195.06095654892155       0.99999999999999978        1.9252599820852399E-021  -3.3008971558769271E-094
  -195.01927685735126       0.99999999999999978        1.7911703336433942E-021  -3.4574213395872568E-094
  -194.97759716578099       0.99999999999999978        1.6664204305046448E-021  -3.6213515390886269E-094
  -194.93591747421070       0.99999999999999978        1.5503597236943846E-021  -3.7930530313575280E-094
  -194.93591747421070       0.99999999999999978        1.5503597236943846E-021  -3.7930386732602484E-094
  -194.89423778264040       0.99999999999999978        1.4423809612191903E-021  -3.9728995577645698E-094
  -194.85255809107014       0.99999999999999978        1.3419232426976554E-021  -4.1612706450966808E-094
  -194.81087839949984       0.99999999999999978        1.2484626986586922E-021  -4.3585716725682430E-094
  -194.81087839949984       0.99999999999999978        1.2484626986586922E-021  -4.3585551737753515E-094
  -194.76919870792955       0.99999999999999978        1.1615103255175922E-021  -4.5652321038691073E-094
  -194.72751901635928       0.99999999999999978        1.0806144453875086E-021  -4.7816880506721800E-094
  -194.68583932478899       0.99999999999999978        1.0053532003708040E-021  -5.0084053315003017E-094
  -194.68583932478899       0.99999999999999978        1.0053532003708040E-021  -5.0083863728487324E-094
  -194.64415963321869       0.99999999999999978        9.3533280912390442E-022  -5.2458774401848820E-094
  -194.60247994164843       0.99999999999999978        8.7018954767687045E-022  -5.4946055097096050E-094
  -194.56080025007813       0.99999999999999978        8.0958370528948753E-022  -5.7551248089995237E-094
  -194.56080025007816       0.99999999999999978        8.0958370528948753E-022  -5.7551030237406294E-094
  -194.51912055850786       0.99999999999999978        7.5319818051015990E-022  -6.0280024084900109E-094
