  -101.62703379224030        1.0000000000000000        2.1963409447591533E-113  -1.5769925644571772E-113
  -101.54359616186900        1.0000000000000000        3.3554794518756048E-113  -2.3997840539076603E-113
  -101.46015853149771        1.0000000000000000        5.1245795010620090E-113  -3.6505486726686772E-113
  -101.37672090112642        1.0000000000000000        7.8236733911731523E-113  -5.5512086190246915E-113
  -101.37672090112640        1.0000000000000000        7.8236733911731523E-113  -5.5512086190250042E-113
  -101.29328327075511        1.0000000000000000        1.1940211361373030E-112  -8.4384045528160791E-113
  -101.20984564038382        1.0000000000000000        1.8216382749173540E-112  -1.2822611565653863E-112
  -101.12640801001253        1.0000000000000000        2.7781845805826346E-112  -1.9477622417348461E-112
  -101.12640801001251        1.0000000000000000        2.7781845805826346E-112  -1.9477622417350100E-112
  -101.04297037964122        1.0000000000000000        4.2355408625704217E-112  -2.9575947887506841E-112
  -100.95953274926993        1.0000000000000000        6.4551372537104375E-112  -4.4893621089702647E-112
  -100.87609511889863        1.0000000000000000        9.8344689070220604E-112  -6.8119867776039003E-112
  -100.87609511889862        1.0000000000000000        9.8344689070220604E-112  -6.8119867776044728E-112
  -100.79265748852733        1.0000000000000000        1.4977701389442850E-111  -1.0332516590249911E-111
  -100.70921985815603        1.0000000000000000        2.2802803753550527E-111  -1.5666844805688963E-111
  -100.62578222778474        1.0000000000000000        3.4704049733773758E-111  -2.3746523945879676E-111
  -100.62578222778473        1.0000000000000000        3.4704049733773758E-111  -2.3746523945880341E-111
  -100.54234459741343        1.0000000000000000        5.2798415583907257E-111  -3.5980035185878382E-111
  -100.45890696704214        1.0000000000000000        8.0299057663650896E-111  -5.4496186588610928E-111
  -100.37546933667085        1.0000000000000000        1.2208121220516160E-110  -8.2511330933346683E-111
  -100.37546933667083        1.0000000000000000        1.2208121220516160E-110  -8.2511330933353656E-111
  -100.29203170629954        1.0000000000000000        1.8553935512850690E-110  -1.2488318859458899E-110
  -100.20859407592825        1.0000000000000000        2.8188507267196071E-110  -1.8894579428731663E-110
  -100.12515644555695        1.0000000000000000       -3.8057914188261276E-030  -2.8576780621782368E-110
  -100.12515644555694        1.0000000000000060       -3.8057914188261276E-030   8.2885190355349837E-014
  -100.04171881518565        1.0000000000000042       -3.5983778213291236E-015   9.7570205165039681E-015
  -99.958281184814354        1.0000000000000029       -8.8615207666346913E-015  -3.9435976020330434E-014
  -99.874843554443061        1.0000000000000013       -1.1167448939313401E-014  -6.2846299274113484E-014
  -99.874843554443046        1.0000000000000018       -1.1167448939313401E-014  -1.4719702632191927E-014
  -99.791405924071753        1.0000000000000004       -1.0845211320090981E-014  -1.1558723158544621E-014
  -99.707968293700461       0.99999999999999922       -1.0490750099382863E-014  -4.5139790116049290E-015
  -99.624530663329168       0.99999999999999833       -1.0776890291047362E-014   3.6643805851163772E-015
  -99.624530663329153       0.99999999999999811       -1.0776890291047362E-014  -1.6040899816518649E-014
  -99.541093032957860       0.99999999999999756       -1.1396340326629614E-014  -1.6192923911054130E-014
  -99.457655402586568       0.99999999999999734       -1.1514130914607991E-014  -1.5956388055908875E-014
  -99.374217772215275       0.99999999999999734       -1.1162048471852331E-014  -1.5782568270359651E-014
  -99.374217772215260       0.99999999999999756       -1.1162048471852331E-014  -8.3418034093686551E-015
  -99.290780141843967       0.99999999999999778       -1.0731177242479041E-014  -7.6072558778894173E-015
  -99.207342511472675       0.99999999999999778       -1.0621875231872535E-014  -7.6403631944975331E-015
  -99.123904881101382       0.99999999999999778       -1.0819220252974059E-014  -8.4302835552343820E-015
  -99.123904881101367       0.99999999999999767       -1.0819220252974059E-014  -1.2929540318368998E-014
  -99.040467250730075       0.99999999999999734       -1.1040113304729298E-014  -1.3233100620355536E-014
  -98.957029620358782       0.99999999999999689       -1.1036427108946217E-014  -1.2890593536728559E-014
  -98.873591989987489       0.99999999999999645       -1.0843198959745008E-014  -1.1964803525440551E-014
  -98.873591989987474       0.99999999999999623       -1.0843198959745008E-014  -9.3786198226830605E-015
  -98.790154359616182       0.99999999999999578       -1.0678353504171523E-014  -7.9654080317297698E-015
  -98.706716729244889       0.99999999999999556       -1.0790350174908393E-014  -7.4437355437017887E-015
  -98.623279098873596       0.99999999999999534       -1.1245924630397043E-014  -7.8350409539975268E-015
  -98.623279098873581       0.99999999999999523       -1.1245924630397043E-014  -7.4207554112056741E-015
  -98.539841468502289       0.99999999999999523       -1.2040152157280602E-014  -1.0445679968791627E-014
  -98.456403838130996       0.99999999999999523       -1.3005290528408295E-014  -1.3221794313496602E-014
  -98.372966207759703       0.99999999999999523       -1.3951962179327228E-014  -1.5580774844878228E-014
  -98.372966207759688       0.99999999999999523       -1.3951962179327228E-014  -1.9423045852028578E-014
  -98.289528577388396       0.99999999999999534       -1.4586255766698931E-014  -1.7939821733817051E-014
  -98.206090947017103       0.99999999999999534       -1.4871402281322687E-014  -1.6012481798645031E-014
