  -226.26262626262627        1.0000000000000000        0.0000000000000000       -2.8698431800225908E-109
  -224.91582491582491        1.0000000000000000        0.0000000000000000       -1.2821755729761246E-108
  -223.56902356902359        1.0000000000000000        0.0000000000000000       -5.7284461094618640E-108
  -222.22222222222223        1.0000000000000000        0.0000000000000000       -2.5593292775685051E-107
  -222.22222222222223        1.0000000000000000        0.0000000000000000       -2.5593292775685051E-107
  -220.87542087542087        1.0000000000000000        0.0000000000000000       -1.1434455742195425E-106
  -219.52861952861954        1.0000000000000000        0.0000000000000000       -5.1086344874090796E-106
  -218.18181818181819        1.0000000000000000        0.0000000000000000       -2.2824126407380741E-105
  -218.18181818181819        1.0000000000000000        0.0000000000000000       -2.2824126407380741E-105
  -216.83501683501683        1.0000000000000000        0.0000000000000000       -1.0197260100404699E-104
  -215.48821548821550        1.0000000000000000        0.0000000000000000       -4.5558858069449200E-104
  -214.14141414141415        1.0000000000000000        0.0000000000000000       -2.0354580820292119E-103
  -214.14141414141415        1.0000000000000000        0.0000000000000000       -2.0354580820292119E-103
  -212.79461279461279        1.0000000000000000        0.0000000000000000       -9.0939276778675601E-103
  -211.44781144781146        1.0000000000000000        0.0000000000000000       -4.0629439309229061E-102
  -210.10101010101010        1.0000000000000000        0.0000000000000000       -1.8152237372635597E-101
  -210.10101010101010        1.0000000000000000        0.0000000000000000       -1.8152237372635597E-101
  -208.75420875420875        1.0000000000000000        0.0000000000000000       -8.1099746202419557E-101
  -207.40740740740742        1.0000000000000000        0.0000000000000000       -3.6233378283228731E-100
  -206.06060606060606        1.0000000000000000        0.0000000000000000       -1.6188185084313132E-099
  -206.06060606060606        1.0000000000000000        0.0000000000000000       -1.6188185084313132E-099
  -204.71380471380471        1.0000000000000000        0.0000000000000000       -7.2324842104297028E-099
  -203.36700336700338        1.0000000000000000        0.0000000000000000       -3.2312966266245537E-098
  -202.02020202020202        1.0000000000000000        0.0000000000000000       -1.4436641111747241E-097
  -202.02020202020202        1.0000000000000000        0.0000000000000000       -1.6724044528622466E-096
  -200.67340067340066        1.0000000000000000        1.0109394274426270E-081  -2.3814262006653787E-096
  -199.32659932659934        1.0000000000000000        5.7555415339046792E-081  -3.3580920413801499E-096
  -197.97979797979798        1.0000000000000000        8.7542199368835986E-080  -4.7080222771090873E-096
  -197.97979797979798        1.0000000000000000        8.7542199368835986E-080  -1.4914521148548302E-094
  -196.63299663299662        1.0000000000000000       -5.9274390889143478E-080  -2.1237584827488126E-094
  -195.28619528619529        1.0000000000000000       -3.6922140768230334E-079  -2.9947501445729153E-094
  -193.93939393939394        1.0000000000000000       -5.6312605429997036E-078  -4.1986194009233356E-094
  -193.93939393939394        1.0000000000000000       -5.6312605429997036E-078  -1.3300786224874442E-092
  -192.59259259259258        1.0000000000000000        3.8118877657791368E-078  -1.8939701309186930E-092
  -191.24579124579125        1.0000000000000000        2.3744869410805565E-077  -2.6707214447681575E-092
  -189.89898989898990        1.0000000000000000        3.6215027603888310E-076  -3.7443333604262111E-092
  -189.89898989898990        1.0000000000000000        3.6215027603888310E-076  -1.1861655660130535E-090
  -188.55218855218854        1.0000000000000000       -2.4514513359222987E-076  -1.6890446281676078E-090
  -187.20538720538721        1.0000000000000000       -1.5270489514940932E-075  -2.3817522969222281E-090
  -185.85858585858585        1.0000000000000000       -2.3290134379315998E-074  -3.3392005741024861E-090
  -185.85858585858585        1.0000000000000000       -2.3290134379315998E-074  -1.0578237453089441E-088
  -184.51178451178450        1.0000000000000000        1.5765452856086675E-074  -1.5062918413385715E-088
  -183.16498316498317        1.0000000000000000        9.8205572759989666E-074  -2.1240492957462263E-088
  -181.81818181818181        1.0000000000000000        1.4978046277691953E-072  -2.9779027134530678E-088
  -181.81818181818181        1.0000000000000000        1.4978046277691953E-072  -9.4336836964558934E-087
  -180.47138047138046        1.0000000000000000       -1.0138871619261912E-072  -1.3433127067487153E-086
  -179.12457912457913        1.0000000000000000       -6.3156682119993033E-072  -1.8942294782669767E-086
  -177.77777777777777        1.0000000000000000       -9.6324850103020827E-071  -2.6556968873230735E-086
  -177.77777777777777        1.0000000000000000       -9.6324850103020827E-071  -8.4129694081298883E-085
  -176.43097643097641        1.0000000000000000        6.5203783646583126E-071  -1.1979677367892694E-084
  -175.08417508417509        1.0000000000000000        4.0616498476661225E-070  -1.6892759144155834E-084
  -173.73737373737373        1.0000000000000000        6.1947176389677383E-069  -2.3683533802080383E-084
  -173.73737373737373        1.0000000000000000        6.1947176389677383E-069  -7.5026952926905633E-083
  -172.39057239057237        1.0000000000000000       -4.1933003607163686E-069  -1.0683489340777185E-082
  -171.04377104377105        1.0000000000000000       -2.6120750696978723E-068  -1.5064981026667810E-082
  -169.69696969696969        1.0000000000000000       -3.9838656987782935E-067  -2.1121001272087713E-082
  -169.69696969696969        1.0000000000000000       -3.9838656987782935E-067  -6.6909118438685944E-081
  -168.35016835016833        1.0000000000000000        2.6967404239130144E-067  -9.5275474446751094E-081
  -167.00336700336700        1.0000000000000000        1.6798435181844683E-066  -1.3434966508261281E-080
  -165.65656565656565        1.0000000000000000        2.5620515463149783E-065  -1.8835731967344306E-080
  -165.65656565656565        1.0000000000000000        2.5620515463149783E-065  -5.9669624789422068E-079
  -164.30976430976429        1.0000000000000000       -1.7342923922400272E-065  -8.4966772011522835E-079
  -162.96296296296296        1.0000000000000000       -1.0803189687472972E-064  -1.1981317783181163E-078
  -161.61616161616161        1.0000000000000000       -1.6476730447987022E-063  -1.6797726309239813E-078
  -161.61616161616161        1.0000000000000000       -1.6476730447987022E-063  -5.3213436458188473E-077
  -160.26936026936025        1.0000000000000000        1.1153354157151741E-063  -7.5773459937929497E-077
  -158.92255892255892        1.0000000000000000        6.9476059025812882E-063  -1.0684952264920210E-076
  -157.57575757575756        1.0000000000000000        1.0596299151205167E-061  -1.4980230640854197E-076
  -157.57575757575756        1.0000000000000000        1.0596299151205167E-061  -4.7455800663784985E-075
  -156.22895622895621        1.0000000000000000       -7.1727990915200650E-062  -6.7574854205198461E-075
  -154.88215488215488        1.0000000000000000       -4.4680533410941594E-061  -9.5288520820211864E-075
  -153.53535353535352        1.0000000000000000       -6.8145531697737087E-060  -1.3359386021770592E-074
  -153.53535353535352        1.0000000000000000       -6.8145531697737087E-060  -4.2321134783512996E-073
  -152.18855218855217        1.0000000000000000        4.6128766362447029E-060  -6.0263328671996937E-073
  -150.84175084175084        1.0000000000000000        2.8734359632348347E-059  -8.4978406781602693E-073
  -149.49494949494948        1.0000000000000000        4.3824862096676525E-058  -1.1913915022906683E-072
  -149.49494949494948        1.0000000000000000        4.3824862096676525E-058  -3.7742034152025148E-071
  -148.14814814814812        1.0000000000000000       -2.9665728246009023E-058  -5.3742902228115206E-071
  -146.80134680134680        1.0000000000000000       -1.8479265139639293E-057  -7.5783835838574501E-071
  -145.45454545454544        1.0000000000000000       -2.8184071500269418E-056  -1.0624842409803276E-070
  -145.45454545454544        1.0000000000000000       -2.8184071500269418E-056  -3.3658387215259081E-069
  -144.10774410774408        1.0000000000000000        1.9078234727771608E-056  -4.7927978814799801E-069
  -142.76094276094275        1.0000000000000000        1.1884143042344237E-055  -6.7584107444709658E-069
  -141.41414141414140        1.0000000000000000        1.8125371041211626E-054  -9.4752460476769592E-069
  -141.41414141414140        1.0000000000000000        1.8125371041211626E-054  -3.0016586423747436E-067
  -140.06734006734004        1.0000000000000000       -1.2269344521395733E-054  -4.2742223773507699E-067
  -138.72053872053871        1.0000000000000000       -7.6427744709393878E-054  -6.0271580721083127E-067
  -137.37373737373736        1.0000000000000000       -1.1656551303402453E-052  -8.4500347582734732E-067
  -137.37373737373736        1.0000000000000000       -1.1656551303402453E-052  -2.6768824506417585E-065
  -136.02693602693600        1.0000000000000000        7.8905002025854119E-053  -3.8117561772509310E-065
  -134.68013468013467        1.0000000000000000        4.9151210487355623E-052  -5.3750261414489981E-065
  -133.33333333333331        1.0000000000000000        7.4964086517114370E-051  -7.5357502123691395E-065
  -133.33333333333331        1.0000000000000000        7.4964086517114370E-051  -2.3872466886789505E-063
  -131.98653198653196        1.0000000000000000       -5.0744351777368651E-051  -3.3993283156726857E-063
  -130.63973063973063        1.0000000000000000       -3.1609482937905657E-050  -4.7934541745233061E-063
  -129.29292929292927        1.0000000000000000       -4.8209921794854323E-049  -6.7203902572849455E-063
  -129.29292929292927        1.0000000000000000       -4.8209921794854323E-049  -2.1289492003066375E-061
  -127.94612794612794        1.0000000000000000        3.2634043104813610E-049  -3.0315246989559621E-061
  -126.59932659932659        1.0000000000000000        2.0328276795089763E-048  -4.2748076602025317E-061
  -125.25252525252525        1.0000000000000000        3.1004133678521048E-047  -5.9932513601737092E-061
  -125.25252525252525        1.0000000000000000        3.1004133678521048E-047  -1.8985992184973815E-059
  -123.90572390572390        1.0000000000000000       -2.0987178514841283E-047  -2.7035170324704316E-059
  -122.55892255892255        1.0000000000000000       -1.3073255208576832E-046  -3.8122781331363656E-059
  -121.21212121212120        1.0000000000000000       -1.9938972505424301E-045  -5.3447880987696939E-059
  -121.21212121212120        1.0000000000000000       -1.9938972505424301E-045  -1.6931728535183695E-057
  -119.86531986531986        1.0000000000000000        1.3496999455337077E-045  -2.4109994377993515E-057
  -118.51851851851850        1.0000000000000000        8.4075007178923179E-045  -3.3997937965005458E-057
  -117.17171717171716        1.0000000000000000        1.2822890931060391E-043  -4.7664878550867177E-057
  -117.17171717171716        1.0000000000000000        1.2822890931060391E-043  -1.5099733972083233E-055
  -115.82491582491582        1.0000000000000000       -8.6800135697180634E-044  -2.1501319278751049E-055
  -114.47811447811446        1.0000000000000000       -5.4069217799088415E-043  -3.0319398152658946E-055
  -113.13131313131312        1.0000000000000000       -8.2464897218427015E-042  -4.2507590671216858E-055
  -113.13131313131312        1.0000000000000000       -8.2464897218427015E-042  -1.3465959222881564E-053
  -111.78451178451178        1.0000000000000000        5.5821766770398160E-042  -1.9174899980431446E-053
  -110.43771043771042        1.0000000000000000        3.4772287407269184E-041  -2.7038872336483135E-053
  -109.09090909090908        1.0000000000000000        5.3033744962775272E-040  -3.7908315716013569E-053
  -109.09090909090908        1.0000000000000000        5.3033744962775272E-040  -1.2008957119877816E-051
  -107.74410774410774        1.0000000000000000       -3.5899363755497775E-040  -1.7100196713180889E-051
  -106.39730639730638        1.0000000000000000       -2.2362298194014646E-039  -2.4113295836135205E-051
  -105.05050505050504        1.0000000000000000       -3.4106367674648374E-038  -3.3806677295357289E-051
  -105.05050505050505        1.0000000000000000       -3.4106367674648374E-038  -1.0709601055527344E-049
  -103.70370370370371        1.0000000000000000        2.3087128777582165E-038  -1.5249974076938881E-049
  -102.35690235690235        1.0000000000000000        1.4381348418559888E-037  -2.1504263522721629E-049
  -101.01010101010101        1.0000000000000000        2.1934040614532022E-036  -3.0148831678892230E-049
  -101.01010101010101        1.0000000000000000        2.1934040614532022E-036  -9.5508339003647113E-048
  -99.663299663299668        1.0000000000000000       -1.4847491973385914E-036  -1.3599943512231890E-047
  -98.316498316498311        1.0000000000000000       -9.2487444959277841E-036  -1.9177525660415261E-047
  -96.969696969696969        1.0000000000000000       -1.4105933011443887E-034  -2.6886760969171783E-047
  -96.969696969696969        1.0000000000000000       -1.4105933011443887E-034  -8.5174440877306498E-046
  -95.622895622895626        1.0000000000000000        9.5485246352594829E-035  -1.2128444455233061E-045
  -94.276094276094270        1.0000000000000000        5.9479314637363760E-034  -1.7102538297453725E-045
  -92.929292929292927        1.0000000000000000        9.0716229453035635E-033  -2.3977642752886161E-045
