  -101.62703379224030        1.0000000000000000        2.1963409447591533E-113  -1.5769925644571772E-113
  -101.54359616186900        1.0000000000000000        3.3554794518756048E-113  -2.3997840539076603E-113
  -101.46015853149771        1.0000000000000000        5.1245795010620090E-113  -3.6505486726686772E-113
  -101.37672090112642        1.0000000000000000        7.8236733911727079E-113  -5.5512086190246915E-113
  -101.37672090112640        1.0000000000000000        7.8236733911731523E-113  -5.5512086190250042E-113
  -101.29328327075511        1.0000000000000000        1.1940211361373030E-112  -8.4384045528160791E-113
  -101.20984564038382        1.0000000000000000        1.8216382749173540E-112  -1.2822611565653863E-112
  -101.12640801001253        1.0000000000000000        2.7781845805823978E-112  -1.9477622417348461E-112
  -101.12640801001251        1.0000000000000000        2.7781845805826346E-112  -1.9477622417350100E-112
  -101.04297037964122        1.0000000000000000        4.2355408625704217E-112  -2.9575947887506841E-112
  -100.95953274926993        1.0000000000000000        6.4551372537104375E-112  -4.4893621089702647E-112
  -100.87609511889863        1.0000000000000000        9.8344689070212220E-112  -6.8119867776039003E-112
  -100.87609511889862        1.0000000000000000        9.8344689070220604E-112  -6.8119867776044728E-112
  -100.79265748852733        1.0000000000000000        1.4977701389442850E-111  -1.0332516590249911E-111
  -100.70921985815603        1.0000000000000000        2.2802803753550527E-111  -1.5666844805688963E-111
  -100.62578222778474        1.0000000000000000        3.4704049733772768E-111  -2.3746523945879676E-111
  -100.62578222778473        1.0000000000000000        3.4704049733773758E-111  -2.3746523945880341E-111
  -100.54234459741343        1.0000000000000000        5.2798415583907257E-111  -3.5980035185878382E-111
  -100.45890696704214        1.0000000000000000        8.0299057663650896E-111  -5.4496186588610928E-111
  -100.37546933667085        1.0000000000000000        1.2208121220515120E-110  -8.2511330933346683E-111
  -100.37546933667083        1.0000000000000000        1.2208121220516160E-110  -8.2511330933353656E-111
  -100.29203170629954        1.0000000000000000        1.8553935512850690E-110  -1.2488318859458899E-110
  -100.20859407592825        1.0000000000000000        2.8188507267196071E-110  -1.8894579428731663E-110
  -100.12515644555695        1.0000000000000000        4.2811154458919764E-110  -2.8576780621782368E-110
  -100.12515644555694        1.0000000000000000        4.2811154458920976E-110  -2.8576780621783154E-110
  -100.04171881518565        1.0000000000000000        6.4996598034577894E-110  -4.3204814918964874E-110
  -99.958281184814354        1.0000000000000000        9.8644559600961843E-110  -6.5297075344746802E-110
  -99.874843554443061        1.0000000000000000        1.4965956415315383E-109  -9.8650206299782765E-110
  -99.874843554443046        1.0000000000000000        1.4965956415315809E-109  -9.8650206299785554E-110
  -99.791405924071753        1.0000000000000000        2.2697845712425323E-109  -1.4898581053686122E-109
  -99.707968293700461        1.0000000000000000        3.4412294320920832E-109  -2.2492328326452161E-109
  -99.624530663329168        1.0000000000000000        5.2154458825619984E-109  -3.3944269784131993E-109
  -99.624530663329153        1.0000000000000000        5.2154458825624437E-109  -3.3944269784134877E-109
  -99.541093032957860        1.0000000000000000        7.9016553628646724E-109  -5.1208379097752308E-109
  -99.457655402586568        1.0000000000000000        1.1967227565944055E-108  -7.7225022469194956E-109
  -99.374217772215275        1.0000000000000000        1.8118316465997624E-108  -1.1641728440096558E-108
  -99.374217772215260        1.0000000000000000        1.8118316465999167E-108  -1.1641728440097542E-108
  -99.290780141843967        1.0000000000000000        2.7421484243392086E-108  -1.7543621310822067E-108
  -99.207342511472675        1.0000000000000000        4.1487083063615645E-108  -2.6427941293083805E-108
  -99.123904881101382        1.0000000000000000        6.2745656725354059E-108  -3.9796940169529275E-108
  -99.123904881101367        1.0000000000000000        6.2745656725359407E-108  -3.9796940169532625E-108
  -99.040467250730075        1.0000000000000000        9.4864399756468201E-108  -5.9907092219358973E-108
  -98.957029620358782        1.0000000000000000        1.4337442283955994E-107  -9.0146518086882320E-108
  -98.873591989987489        1.0000000000000000        2.1661519987410131E-107  -1.3560065275613425E-107
  -98.873591989987474        1.0000000000000000        2.1661519987411974E-107  -1.3560065275614566E-107
  -98.790154359616182        1.0000000000000000        3.2715608203331771E-107  -2.0389973359937487E-107
  -98.706716729244889        1.0000000000000000        4.9393510656991390E-107  -3.0648804481584895E-107
  -98.623279098873596        1.0000000000000000        7.4547591511972914E-107  -4.6052410550139662E-107
  -98.623279098873581        1.0000000000000000        7.4547591511975032E-107  -4.6052410550140957E-107
  -98.539841468502289        1.0000000000000000        1.1247245228617005E-106  -6.9172439382182927E-107
  -98.456403838130996        1.0000000000000000        1.6963190429317457E-106  -1.0386175464976112E-106
  -98.372966207759703        1.0000000000000000        2.5575123306923820E-106  -1.5589062708699013E-106
  -98.372966207759688        1.0000000000000000        2.5575123306924546E-106  -1.5589062708699454E-106
  -98.289528577388396        1.0000000000000000        3.8545773104605609E-106  -2.3389777022410959E-106
  -98.206090947017103        1.0000000000000000        5.8074383829586151E-106  -3.5081150799909621E-106
